4.493401e+002,6.791235e-001
4.512686e+002,9.842737e-001
4.531971e+002,1.243304e+000
4.551256e+002,1.184338e+000
4.570541e+002,1.016721e+000
4.589826e+002,1.209883e+000
4.609111e+002,2.093737e+000
4.628396e+002,1.636246e+000
4.647681e+002,1.305008e+000
4.666966e+002,9.670191e-001
4.686251e+002,6.503080e-001
4.705536e+002,6.776747e-001
4.724821e+002,1.483542e+000
4.744106e+002,9.554486e-001
4.763391e+002,8.421791e-001
4.782676e+002,5.497543e-001
4.801961e+002,4.073330e-001
4.821246e+002,7.871856e-001
4.840531e+002,6.000000e+000
4.859816e+002,1.462478e+000
4.879101e+002,7.758365e-001
4.898386e+002,7.950680e-001
4.917671e+002,9.520056e-001
4.936956e+002,1.175207e+000
4.956241e+002,8.976150e-001
4.975526e+002,1.217993e+000
4.994811e+002,1.076475e+000
5.014096e+002,9.006550e-001
5.033381e+002,1.836053e+000
5.052666e+002,6.000000e+000
5.071951e+002,1.350170e+000
5.091236e+002,1.014984e+000
5.110521e+002,6.000000e+000
5.129806e+002,6.000000e+000
5.149091e+002,1.145611e+000
5.168376e+002,9.695953e-001
5.187661e+002,9.801459e-001
5.206946e+002,8.991957e-001
5.226231e+002,6.000000e+000
5.245516e+002,1.378737e+000
5.264801e+002,8.787113e-001
5.284086e+002,8.267805e-001
5.303371e+002,8.901943e-001
5.322656e+002,7.851303e-001
5.341941e+002,9.456964e-001
5.361226e+002,1.079540e+000
5.380511e+002,1.261300e+000
5.399796e+002,1.600035e+000
5.419081e+002,1.022648e+000
5.438365e+002,8.699455e-001
5.457651e+002,7.771864e-001
5.476935e+002,8.620042e-001
5.496221e+002,1.020876e+000
5.515506e+002,1.238274e+000
5.534791e+002,1.265035e+000
5.554076e+002,1.376572e+000
5.573361e+002,1.104706e+000
5.592646e+002,9.950378e-001
5.611931e+002,9.933097e-001
5.631216e+002,1.039009e+000
5.650500e+002,1.806361e+000
5.669786e+002,1.463321e+000
5.689070e+002,1.282945e+000
5.708356e+002,1.548775e+000
5.727640e+002,1.730850e+000
5.746926e+002,1.528635e+000
5.766210e+002,1.522795e+000
5.785496e+002,1.685628e+000
5.804780e+002,1.569360e+000
5.824066e+002,1.439321e+000
5.843350e+002,1.392271e+000
5.862635e+002,1.515104e+000
5.881920e+002,1.452787e+000
5.901205e+002,1.305451e+000
5.920490e+002,1.423276e+000
5.939775e+002,1.451046e+000
5.959060e+002,1.396835e+000
5.978345e+002,1.468545e+000
5.997631e+002,1.474613e+000
6.016915e+002,1.412217e+000
6.036201e+002,1.386108e+000
6.055485e+002,1.461060e+000
6.074771e+002,1.640934e+000
6.094055e+002,1.732084e+000
6.113340e+002,1.544830e+000
6.132625e+002,1.432024e+000
6.151910e+002,1.450329e+000
6.171195e+002,1.460001e+000
6.190480e+002,1.513379e+000
6.209765e+002,1.519411e+000
6.229050e+002,1.531942e+000
6.248335e+002,1.600603e+000
6.267620e+002,1.677990e+000
6.286905e+002,1.667231e+000
6.306190e+002,1.628484e+000
6.325475e+002,1.620360e+000
6.344760e+002,1.689492e+000
6.364045e+002,1.673102e+000
6.383330e+002,1.584178e+000
6.402615e+002,1.628500e+000
6.421900e+002,1.649096e+000
6.441185e+002,1.620540e+000
6.460470e+002,1.628263e+000
6.479755e+002,1.561882e+000
6.499040e+002,1.549759e+000
6.518325e+002,1.574321e+000
6.537610e+002,1.642946e+000
6.556895e+002,1.686631e+000
6.576180e+002,1.670674e+000
6.595465e+002,1.642380e+000
6.614750e+002,1.624601e+000
6.634035e+002,1.590673e+000
6.653320e+002,1.588213e+000
6.672605e+002,1.503764e+000
6.691890e+002,1.497342e+000
6.711175e+002,1.615661e+000
6.730460e+002,1.611821e+000
6.749745e+002,1.579396e+000
6.769030e+002,1.596430e+000
6.788315e+002,1.640579e+000
6.807599e+002,1.640821e+000
6.826885e+002,1.662884e+000
6.846169e+002,1.655406e+000
6.865455e+002,1.652090e+000
6.884739e+002,1.660467e+000
6.904025e+002,1.662975e+000
6.923309e+002,1.676338e+000
6.942595e+002,1.679373e+000
6.961880e+002,1.644576e+000
6.981165e+002,1.641801e+000
7.000450e+002,1.676366e+000
7.019734e+002,1.684103e+000
7.039020e+002,1.694790e+000
7.058304e+002,1.727729e+000
7.077590e+002,1.730855e+000
7.096874e+002,1.703278e+000
7.116160e+002,1.702644e+000
7.135444e+002,1.726716e+000
7.154730e+002,1.729773e+000
7.174014e+002,1.723575e+000
7.193300e+002,1.680224e+000
7.212584e+002,1.672922e+000
7.231870e+002,1.676639e+000
7.251154e+002,1.682814e+000
7.270439e+002,1.734040e+000
7.289724e+002,1.739919e+000
7.309009e+002,1.739972e+000
7.328294e+002,1.720915e+000
7.347579e+002,1.708588e+000
7.366864e+002,1.719693e+000
7.386149e+002,1.740186e+000
7.405434e+002,1.738654e+000
7.424719e+002,1.740992e+000
7.444004e+002,1.705391e+000
7.463289e+002,1.689397e+000
7.482574e+002,1.706291e+000
7.501859e+002,1.761321e+000
7.521144e+002,1.744220e+000
7.540429e+002,1.716147e+000
7.559714e+002,1.714473e+000
7.578999e+002,1.749529e+000
7.598284e+002,1.761367e+000
7.617569e+002,1.704835e+000
7.636854e+002,1.680196e+000
7.656139e+002,1.705800e+000
7.675424e+002,1.717312e+000
7.694709e+002,1.713119e+000
7.713994e+002,1.735019e+000
7.733279e+002,1.754248e+000
7.752564e+002,1.725085e+000
7.771849e+002,1.743729e+000
7.791134e+002,1.735922e+000
7.810419e+002,1.699348e+000
7.829704e+002,1.709592e+000
7.848989e+002,1.728701e+000
7.868274e+002,1.730572e+000
7.887559e+002,1.712711e+000
7.906844e+002,1.732605e+000
7.926129e+002,1.773622e+000
7.945414e+002,1.721777e+000
7.964699e+002,1.685334e+000
7.983984e+002,1.718948e+000
8.003269e+002,1.721557e+000
8.022554e+002,1.692787e+000
8.041839e+002,1.724887e+000
8.061124e+002,1.729910e+000
8.080409e+002,1.729314e+000
