baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.379,0.149005700548,0.0165303541425
3201.308,0.147605307565,0.0116565079873
3203.236,0.146213843408,0.00944907646285
3205.165,0.144829864649,0.0210052763485
3207.093,0.143454806207,0.0367200442502
3209.021,0.142087948494,0.0384089949094
3210.95,0.140728588943,0.0444354155273
3212.878,0.139378136944,0.0434884902823
3214.807,0.138035191616,0.0339460086732
3216.736,0.136700455527,0.0395238263369
3218.664,0.135374614227,0.0434888578033
3220.593,0.134056292362,0.0368074426018
3222.521,0.132746856776,0.0289602358423
3224.449,0.13144562192,0.0280462600227
3226.378,0.130151919262,0.0310128740068
3228.306,0.128867090121,0.0441099689734
3230.235,0.127589801686,0.0555397585585
3232.164,0.126320722491,0.057173657316
3234.092,0.125060504048,0.050946858077
3236.021,0.123807839076,0.0585789353936
3237.949,0.122564026347,0.0595828217439
3239.877,0.121328414348,0.046794243905
3241.806,0.120100368583,0.0515357321201
3243.734,0.118881162299,0.0608532753533
3245.663,0.117669530757,0.0624560197585
3247.592,0.116466108456,0.0458490167661
3249.52,0.115271512869,0.0502941217853
3251.448,0.114085118013,0.0606963189157
3253.377,0.112906314919,0.0516273076409
3255.305,0.111736325777,0.0550683807242
3257.234,0.110573936906,0.0645065863309
3259.162,0.109420353478,0.0537854573416
3261.091,0.10827437883,0.0477073473249
3263.02,0.107136613422,0.0419201143763
3264.948,0.106007640693,0.0501679985633
3266.876,0.104886868693,0.0648002410155
3268.805,0.103773722492,0.0566449983385
3270.733,0.102669356207,0.045785912313
3272.662,0.10157262423,0.0551288810617
3274.591,0.100484101492,0.0666854245714
3276.519,0.0994043459048,0.0581221117301
3278.448,0.0983322373902,0.0536890601842
3280.376,0.0972688875174,0.0440970495102
3282.304,0.0962137383749,0.0407546439297
3284.233,0.0951662490676,0.0441389504329
3286.161,0.0941275056393,0.0423544505824
3288.09,0.0930964305553,0.0341204234511
3290.019,0.0920735647109,0.0473368079966
3291.947,0.0910594319807,0.0649354408255
3293.875,0.0900534999808,0.0589999411551
3295.804,0.0890552533436,0.0506903589616
3297.732,0.0880657270579,0.0516272986438
3299.661,0.0870838946442,0.0665610143153
3301.589,0.0861107740727,0.0673928083897
3303.518,0.0851453558823,0.0665965753607
3305.447,0.0841881469315,0.0593206941913
3307.375,0.083239637058,0.0526704398499
3309.303,0.082299327915,0.0570255915618
3311.232,0.0813667381714,0.0689980813909
3313.16,0.0804428347425,0.0733664073531
3315.089,0.0795266592223,0.072307298577
3317.017,0.0786191615076,0.0788941494764
3318.946,0.0777194002108,0.0866893291654
3320.875,0.0768278481535,0.0915248764899
3322.803,0.0759449611369,0.071603188472
3324.731,0.0750702748506,0.0570075533227
3326.66,0.0742033420006,0.0578054662555
3328.588,0.0733450614285,0.0645994597047
3330.517,0.0724945428018,0.0701400460366
3332.445,0.071652667944,0.0667421259823
3334.374,0.0708185635407,0.0825404057618
3336.302,0.0699930943971,0.0885127887292
3338.231,0.0691754042172,0.0810612354988
3340.159,0.0683663407877,0.0802006742652
3342.088,0.0675650648313,0.0785336665169
3344.016,0.066772407116,0.0715829468576
3345.945,0.0659875453829,0.072933114579
3347.873,0.0652112933818,0.0952895940171
3349.802,0.0644428458722,0.106963188441
3351.73,0.0636829995853,0.105389504194
3353.659,0.062930966299,0.114821613731
3355.587,0.0621875257263,0.122085793146
3357.516,0.0614519066634,0.121713806871
3359.444,0.060724871805,0.127686355435
3361.373,0.0600056669654,0.109780042625
3363.302,0.0592946713655,0.0914086744572
3365.23,0.0585922472051,0.0868031383205
3367.158,0.057898023775,0.083533646507
3369.087,0.0572116473823,0.0897876295519
3371.015,0.0565338296664,0.0938277032331
3372.944,0.0558638674971,0.0875332270931
3374.872,0.0552024554954,0.08118747417
3376.801,0.0545489075495,0.0835862400217
3378.729,0.053903901262,0.0944396207258
3380.658,0.0532667675394,0.116016082654
3382.586,0.0526381669662,0.119717712873
3384.515,0.052017447467,0.112700228205
3386.443,0.051405252608,0.116520205881
3388.372,0.0508009473322,0.120960046555
3390.3,0.0502051581874,0.122834347499
3392.229,0.0496172671349,0.123310492018
3394.157,0.0490378837043,0.12349218926
3396.086,0.0484664068753,0.119278285164
3398.014,0.0479034291589,0.120623488609
3399.943,0.0473483665532,0.133339203288
3401.871,0.046801794551,0.124719272957
3403.8,0.0462631461688,0.11431004781
3405.728,0.0457329798808,0.11996083462
3407.657,0.0452107457219,0.115855447665
3409.585,0.0446969851481,0.111665993883
3411.514,0.0441911652126,0.106666653758
3413.442,0.043693810353,0.109868932038
3415.371,0.043204404641,0.101211555393
3417.299,0.0427234554955,0.100591472527
3419.228,0.0422504640069,0.100762091045
3421.156,0.0417859205757,0.0915474127577
3423.085,0.0413293433104,0.0846648721632
3425.013,0.0408812055934,0.0846693104127
3426.942,0.0404410425515,0.0908841398583
3428.87,0.0400093105486,0.0996705685022
3430.799,0.0395855617301,0.0994567047525
3432.727,0.0391702354415,0.0889208708491
3434.656,0.0387629008464,0.0832347327564
3436.584,0.038363980272,0.0972502969908
3438.513,0.0379730599003,0.102653378015
3440.441,0.0375905450401,0.0938628172159
3442.37,0.0372160388918,0.0989010977677
3444.298,0.0368499297458,0.111973445
3446.227,0.0364918378208,0.0986951732881
3448.155,0.036142134389,0.0942069091921
3450.084,0.0358004566875,0.10855963008
3452.012,0.0354671589699,0.109826340011
3453.941,0.0351418954917,0.105964395181
3455.869,0.0348250034883,0.127605154929
3457.798,0.0345161542335,0.130451307806
3459.726,0.0342156679443,0.122245910968
3461.655,0.033923232913,0.131317022132
3463.583,0.033639152338,0.140399498816
3465.512,0.03336313153,0.134315827255
3467.44,0.0330954566692,0.140341735206
3469.369,0.0328358500846,0.1470103341
3471.297,0.032584580938,0.148129282205
3473.226,0.0323413885768,0.151504664141
3475.154,0.0321065251444,0.166759576216
3477.083,0.0318797470066,0.178223454203
3479.011,0.0316612892884,0.176808440548
3480.94,0.031450925374,0.173880041562
3482.868,0.03124887337,0.182453223521
3484.797,0.031054923679,0.198932587003
3486.725,0.0308692773892,0.199824865778
3488.654,0.0306917419215,0.175832283583
3490.582,0.030522501346,0.173700860253
3492.511,0.0303613801017,0.164419399495
3494.439,0.0302085452403,0.154768119454
3496.368,0.0300638382194,0.166859845472
3498.296,0.0299274090723,0.170332237283
3500.225,0.0297991162748,0.168314339322
3502.153,0.0296790928418,0.186261221363
3504.082,0.0295672142677,0.193547884661
3506.01,0.029463596549,0.172468961132
3507.939,0.0293681321983,0.174171603554
3509.867,0.0292809201937,0.203447667199
3511.796,0.0292018700664,0.223923746183
3513.724,0.029131063776,0.234580893103
3515.653,0.0290684278721,0.250689016419
3517.581,0.029014027296,0.277809084516
3519.51,0.0289678056154,0.3000468529
3521.438,0.0289298107535,0.321898428253
3523.367,0.0289000032963,0.353292858072
3525.295,0.0288784141486,0.365632859105
3527.224,0.0288650209148,0.344927130535
3529.152,0.0288598374813,0.317166587287
3531.081,0.0288628584709,0.308950196153
3533.009,0.0288740807516,0.314233787519
3534.938,0.0288935159646,0.296798326539
3536.866,0.0289211439595,0.274365518763
3538.795,0.0289569933959,0.267447397586
3540.723,0.0290010271049,0.259906486206
3542.652,0.0290532907647,0.254654722119
3544.58,0.029113730188,0.248408783452
3546.509,0.0291824080712,0.233316770263
3548.437,0.0292592532087,0.226084860378
3550.366,0.0293443453153,0.210158053949
3552.294,0.0294375961669,0.208697551404
3554.223,0.0295391024969,0.227803302026
3556.151,0.0296487590628,0.250404484873
3558.08,0.0297666796161,0.286673207323
3560.008,0.0298927418962,0.336727911492
3561.937,0.030027076673,0.393094595581
3563.865,0.0301695446672,0.419140256161
3565.794,0.0303202936674,0.420938498155
3567.722,0.0304791673758,0.493184804227
3569.651,0.0306463305994,0.594513072543
3571.579,0.0308216100221,0.648383674932
3573.508,0.031005187469,0.630271352332
3575.436,0.0311968726059,0.563117200884
3577.365,0.0313968642762,0.470571846695
3579.293,0.0316049551273,0.379237745195
3581.222,0.031821361021,0.290675845316
3583.15,0.0320458575863,0.237522932265
3585.079,0.0322786777034,0.211256456721
3587.007,0.0325195799828,0.179654218742
3588.936,0.0327688143233,0.174185763998
3590.864,0.033026122317,0.18582617506
3592.793,0.0332917708809,0.177889455702
3594.721,0.0335654845888,0.163792038582
3596.65,0.0338475473761,0.174609035809
3598.578,0.0341376667982,0.181973553868
3600.507,0.0344361438088,0.163108719137
3602.435,0.0347426689451,0.16009727058
3604.364,0.0350575601792,0.162697649181
3606.292,0.0353804910297,0.163597356864
3608.221,0.0357117964871,0.152459504374
3610.149,0.0360511330518,0.15977480529
3612.078,0.0363988527326,0.161918375953
3614.006,0.0367545950115,0.153382130158
3615.935,0.0371187289158,0.113942863144
3617.863,0.0374908769089,0.0747585150585
3619.792,0.0378714250365,0.0723665293446
3621.72,0.0382599787438,0.0992014029692
3623.649,0.0386569410948,0.110103987059
3625.577,0.0390619005163,0.0844541712644
3627.506,0.0394752770907,0.0549899828843
3629.434,0.0398966422264,0.042677472018
3631.363,0.0403264330242,0.048081507553
3633.291,0.0407642038741,0.0521530379586
3635.22,0.0412104088953,0.0583886182526
3637.148,0.0416645854594,0.0543059660426
3639.077,0.0421272047039,0.0456924232458
3641.005,0.0425977869822,0.0374751769302
3642.934,0.0430768204502,0.0301303050346
3644.862,0.0435638084427,0.0226690187446
3646.791,0.0440592561341,0.00580927735703
3648.719,0.0445626498408,-0.00459354447037
3650.648,0.0450745117555,0.0223710939764
3652.576,0.0455943111764,0.0309520636346
3654.505,0.0461225873146,0.0198538801803
3656.433,0.0466587924497,0.0314158805274
3658.362,0.0472034828112,0.0375562621438
3660.29,0.0477560936605,0.0327211297668
3662.219,0.0483171982454,0.0215178112859
3664.147,0.048886214809,0.0198379027221
3666.076,0.0494637336173,0.0246899507317
3668.004,0.050049155895,0.0152765523808
3669.933,0.0506430889267,-0.0064604819458
3671.861,0.0512449169186,0.0178933201155
3673.79,0.0518552641737,0.0107753806695
3675.718,0.0524734978798,-0.0109399410534
3677.647,0.0531002593583,0.00505066419394
3679.575,0.0537348987786,0.0112457099113
3681.504,0.0543780744805,0.0161504208853
3683.432,0.055029119615,0.0226840204626
3685.361,0.0556887095403,0.025192773402
3687.289,0.056356160389,0.00659986406377
3689.218,0.0570321645376,-0.00569777947223
3691.146,0.0577160211006,0.0127171610463
3693.075,0.0584084394726,0.0124257155264
3695.003,0.0591087017498,0.00224671795708
3696.932,0.0598175343452,-0.000996131597519
3698.86,0.0605342023365,-0.00171279958887
