baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3533.009,0.2376220473223567,0.31894552024521095
3534.938,0.23611106889382727,0.3088563122804504
3536.866,0.23460087376152794,0.30238048690948793
3538.795,0.2330898953329985,0.31420274213205257
3540.723,0.23157970020069918,0.3407856306473902
3542.652,0.23006872177216975,0.35923043945802613
3544.58,0.22855852663987086,0.3582737193992718
3546.509,0.227047548211341,0.34867006595454875
3548.437,0.2255373530790421,0.33431260032263554
3550.366,0.22402637465051223,0.3249260950605781
3552.2940000000003,0.2225161795182129,0.322887361954294
3554.223,0.22100520108968347,0.3468820309699623
3556.151,0.21949500595738458,0.3888265224675922
3558.08,0.2179840275288547,0.44368046454943055
3560.008,0.21647383239655582,0.49796698773391945
3561.937,0.2149628539680264,0.5135320202165028
3563.865,0.21345265883572706,0.5036107148828193
3565.7940000000003,0.21194168040719719,0.47091479675962455
3567.722,0.2104314852748983,0.45883971696182124
3569.651,0.20892050684636887,0.5042351315506486
3571.579,0.20741031171406954,0.5502467246326219
3573.508,0.2058993332855401,0.5433672091189337
3575.4359999999997,0.20438913815324122,0.4791411507563579
3577.365,0.20287815972471135,0.3860826976844218
3579.2929999999997,0.20136796459241246,0.3058622311205421
3581.222,0.19985698616388214,0.2402865366692959
3583.15,0.19834679103158326,0.1870809815686032
3585.079,0.19683581260305383,0.15894797118072979
3587.007,0.1953256174707545,0.13516552884797783
3588.9359999999997,0.1938146390422255,0.11637920997920959
3590.864,0.19230444390992574,0.12488288134636516
3592.7929999999997,0.19079346548139675,0.12926245250555546
3594.7209999999995,0.18928327034909742,0.13210722359312088
3596.65,0.18777229192056755,0.1311065524410353
3598.578,0.18626209678826866,0.12098021448852547
3600.507,0.1847511183597388,0.1101938956197579
3602.435,0.1832409232274399,0.09760157444264395
3604.364,0.18172994479891003,0.09416940282457542
3606.292,0.18021974966661114,0.09203281324112433
3608.2209999999995,0.1787087712380817,0.06254006380385668
3610.1490000000003,0.17719857610578194,0.03434476033410605
3612.078,0.17568759767725295,0.021591992257509407
3614.006,0.17417740254495362,0.014439559244421973
3615.935,0.1726664241164242,0.03275948455086386
3617.863,0.17115622898412486,0.040493351630972896
3619.792,0.16964525055559543,0.023575625492866736
3621.72,0.1681350554232961,0.011523844856293763
3623.6490000000003,0.16662407699476622,0.009645261309054742
3625.577,0.16511388186246734,-0.0028044690013302453
3627.506,0.1636029034339379,-0.025989669510359192
3629.434,0.16209270830163858,-0.028771179876662112
3631.363,0.16058172987310915,-0.012011366406194046
3633.2909999999997,0.15907153474081026,-0.005812448067930465
3635.22,0.1575605563122804,-0.002225048390565698
3637.1479999999997,0.1560503611799815,9.782148544257296e-05
3639.077,0.15453938275145163,-0.006255132984443135
3641.005,0.1530291876191523,-0.0018316107319200636
3642.934,0.15151820919062287,-0.0008537171123377263
3644.862,0.15000801405832354,-0.008415283396627338
3646.7909999999997,0.14849703562979455,-0.02942154634740879
3648.719,0.14698684049749522,-0.046315824654065585
3650.6479999999997,0.1454758620689658,-0.03509561975768882
3652.5759999999996,0.14396566693666646,-0.0067149679618294655
3654.505,0.14245468850813658,-0.0053661516954619515
3656.433,0.1409444933758377,-0.008861548361858151
3658.362,0.13943351494730782,0.010955115062011744
3660.29,0.13792331981500894,0.000580874034012302
3662.219,0.13641234138647906,-0.009579163380887268
3664.147,0.13490214625418018,-0.0005945973259415815
3666.0759999999996,0.13339116782565075,-0.003946619829378495
3668.0040000000004,0.13188097269335097,-0.015893088257190824
3669.933,0.130369994264822,-0.024917990536956314
3671.861,0.12885979913252266,-0.014416183102699653
3673.79,0.12734882070399323,-0.02586885798265115
3675.718,0.1258386255716939,-0.05020768428557987
3677.647,0.12432764714316447,-0.023465578177647384
3679.575,0.12281745201086558,-0.01189294129325158
3681.5040000000004,0.12130647358233526,0.0021762850383544308
3683.4320000000002,0.11979627845003638,0.012997756964688634
3685.361,0.11828530002150695,0.013979378450067914
3687.289,0.11677510488920761,0.004381465474259327
3689.218,0.11526412646067818,-0.025601498315291238
3691.1459999999997,0.1137539313283793,-0.022154676901538828
3693.075,0.11224295289984987,-0.011704276292207494
3695.0029999999997,0.11073275776755054,-0.0008669609362363939
3696.9320000000002,0.10922177933902066,0.005386794752311852
3698.86,0.10771158420672133,0.006896989884611182
