wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,6.614021202236710639e-01,1.947273998136989093e-03
3.291947000000000116e+03,6.607580493541356237e-01,-4.093091292625805622e-03
3.293875000000000000e+03,6.601139784846001834e-01,-1.880520889073644675e-03
3.295804000000000087e+03,6.594695735534104042e-01,3.965095598500112395e-03
3.297731999999999971e+03,6.588255026838749639e-01,1.865177651632965450e-03
3.299661000000000058e+03,6.581810977526851847e-01,5.212321634378014323e-04
3.301588999999999942e+03,6.575370268831497444e-01,2.276113843784122182e-03
3.303518000000000029e+03,6.568926219519599652e-01,5.081096594172329617e-03
3.305447000000000116e+03,6.562482170207701859e-01,7.465948869257776899e-03
3.307375000000000000e+03,6.556041461512347457e-01,1.203961956873333961e-03
3.309302999999999884e+03,6.549600752816993054e-01,-5.712172206210008873e-03
3.311231999999999971e+03,6.543156703505095262e-01,-5.762361869614873733e-03
3.313159999999999854e+03,6.536715994809740859e-01,-6.024721568578916830e-03
3.315088999999999942e+03,6.530271945497843067e-01,-1.717781688647335159e-03
3.317016999999999825e+03,6.523831236802488664e-01,-2.542327203234329147e-04
3.318945999999999913e+03,6.517387187490590872e-01,5.346369787753602054e-03
3.320875000000000000e+03,6.510943138178693079e-01,1.229310463506638751e-02
3.322802999999999884e+03,6.504502429483338677e-01,1.072655108708087113e-02
3.324731000000000222e+03,6.498061720787984274e-01,7.611721677026284105e-03
3.326659999999999854e+03,6.491617671476086482e-01,2.152212349129434266e-03
3.328588000000000193e+03,6.485176962780732079e-01,-2.452085840048967569e-03
3.330516999999999825e+03,6.478732913468834287e-01,-7.855933040129547962e-04
3.332445000000000164e+03,6.472292204773479884e-01,3.811226866547667846e-03
3.334373999999999796e+03,6.465848155461582092e-01,-2.612774539634488136e-03
3.336302000000000135e+03,6.459407446766227689e-01,-6.910176177088778182e-03
3.338231000000000222e+03,6.452963397454329897e-01,-1.904634246830960720e-03
3.340159000000000106e+03,6.446522688758975494e-01,1.442605308631828009e-03
3.342088000000000193e+03,6.440078639447077702e-01,-8.265032736919364353e-04
3.344016000000000076e+03,6.433637930751723299e-01,6.426700867045775922e-03
3.345945000000000164e+03,6.427193881439825507e-01,1.828611045806782798e-02
3.347873000000000047e+03,6.420753172744471104e-01,1.547156063794796754e-02
3.349802000000000135e+03,6.414309123432573312e-01,2.366478150684914183e-03
3.351730000000000018e+03,6.407868414737218909e-01,-4.161984168720156418e-04
3.353659000000000106e+03,6.401424365425321117e-01,4.181412766663950009e-04
3.355586999999999989e+03,6.394983656729966714e-01,-3.969847499650902556e-03
3.357516000000000076e+03,6.388539607418068922e-01,-6.756745196534463815e-05
3.359443999999999960e+03,6.382098898722714519e-01,1.350045495531471129e-02
3.361373000000000047e+03,6.375654849410816727e-01,1.270226901977566936e-02
3.363302000000000135e+03,6.369210800098918934e-01,1.397472614108663524e-02
3.365230000000000018e+03,6.362770091403564532e-01,1.935665603352787478e-03
3.367157999999999902e+03,6.356329382708210129e-01,-7.066395866347496835e-03
3.369086999999999989e+03,6.349885333396312337e-01,-7.384867413087192745e-04
3.371014999999999873e+03,6.343444624700957934e-01,1.235861301918661503e-02
3.372943999999999960e+03,6.337000575389060142e-01,1.545353053192344284e-02
3.374871999999999844e+03,6.330559866693705739e-01,6.525374001645323219e-03
3.376800999999999931e+03,6.324115817381807947e-01,-1.112327311340144398e-03
3.378728999999999814e+03,6.317675108686453544e-01,-6.817371073677969129e-03
3.380657999999999902e+03,6.311231059374555752e-01,-1.142823175292617677e-02
3.382585999999999785e+03,6.304790350679201349e-01,-3.345204685813896184e-03
3.384514999999999873e+03,6.298346301367303557e-01,-2.043017834773230845e-03
3.386443000000000211e+03,6.291905592671949154e-01,-5.368098875769056200e-03
3.388371999999999844e+03,6.285461543360051362e-01,-7.065725631438590781e-03
3.390300000000000182e+03,6.279020834664696959e-01,-1.392538262769993374e-02
3.392228999999999814e+03,6.272576785352799167e-01,-2.554258067880266214e-02
3.394157000000000153e+03,6.266136076657444764e-01,-1.294771763778546081e-02
3.396085999999999785e+03,6.259692027345546972e-01,-5.974980926539807946e-03
3.398014000000000124e+03,6.253251318650192569e-01,-2.311338761570969069e-03
