wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,4.567784433451840265e-01,9.092634101098173716e-03
3.291947000000000116e+03,4.553510198538548437e-01,7.720285307488694571e-04
3.293875000000000000e+03,4.539235963625256609e-01,-3.821571320015149098e-03
3.295804000000000087e+03,4.524954325063150762e-01,2.083327734835105360e-03
3.297731999999999971e+03,4.510680090149858934e-01,4.743553823165935768e-03
3.299660999999999603e+03,4.496398451587753087e-01,3.644279126276739333e-03
3.301589000000000397e+03,4.482124216674456818e-01,5.285800623480607641e-03
3.303518000000000029e+03,4.467842578112350971e-01,1.034126390773248971e-02
3.305447000000000116e+03,4.453560939550245124e-01,7.739438584780877761e-03
3.307375000000000000e+03,4.439286704636953296e-01,-9.949693805788584200e-03
3.309302999999999884e+03,4.425012469723661468e-01,-2.638826196357246801e-03
3.311231999999999971e+03,4.410730831161555621e-01,9.713746378356979960e-03
3.313159999999999854e+03,4.396456596248263793e-01,8.534120866749095313e-03
3.315089000000000397e+03,4.382174957686153505e-01,2.683725440227213710e-03
3.317017000000000280e+03,4.367900722772861677e-01,1.111458098351558732e-03
3.318945999999999913e+03,4.353619084210755830e-01,7.150071792249246272e-03
3.320875000000000000e+03,4.339337445648649982e-01,8.725862793305338982e-03
3.322802999999999884e+03,4.325063210735358155e-01,-7.635398210651178630e-03
3.324730999999999767e+03,4.310788975822066327e-01,-1.153646443952593970e-02
3.326659999999999854e+03,4.296507337259960480e-01,5.131246756113760910e-04
3.328587999999999738e+03,4.282233102346668652e-01,5.923389409791202098e-03
3.330517000000000280e+03,4.267951463784558364e-01,1.610325873824258736e-03
3.332445000000000164e+03,4.253677228871266536e-01,5.352635746356693147e-03
3.334374000000000251e+03,4.239395590309160688e-01,9.109598489566383961e-03
3.336302000000000135e+03,4.225121355395868861e-01,4.567011160057088404e-03
3.338230999999999767e+03,4.210839716833763013e-01,7.770565339347612621e-03
3.340159000000000106e+03,4.196565481920466745e-01,5.183457991289053268e-03
3.342087999999999738e+03,4.182283843358365338e-01,-6.576660730952088585e-03
3.344015999999999622e+03,4.168009608445073511e-01,-2.590109089985581647e-03
3.345945000000000164e+03,4.153727969882963222e-01,-5.221305258507946689e-03
3.347873000000000047e+03,4.139453734969671395e-01,-4.675007134314235202e-03
3.349802000000000135e+03,4.125172096407565547e-01,-1.489919873320921795e-04
3.351730000000000018e+03,4.110897861494273720e-01,4.591394959585493041e-04
3.353659000000000106e+03,4.096616222932167872e-01,-1.527443903975633788e-03
3.355586999999999989e+03,4.082341988018876044e-01,-3.394965535540084289e-03
3.357515999999999622e+03,4.068060349456770197e-01,-8.660262801604812211e-03
3.359444000000000415e+03,4.053786114543473929e-01,-1.433643143943896803e-03
3.361373000000000047e+03,4.039504475981368081e-01,5.996221129641821079e-03
3.363302000000000135e+03,4.025222837419262234e-01,2.701862184800951638e-03
3.365230000000000018e+03,4.010948602505970406e-01,-4.114646925508225195e-03
3.367157999999999902e+03,3.996674367592678578e-01,-2.301537856809865445e-03
3.369086999999999989e+03,3.982392729030572731e-01,2.720889766765210993e-04
3.371014999999999873e+03,3.968118494117280903e-01,1.277499792167624548e-03
3.372944000000000415e+03,3.953836855555170615e-01,-1.537650619668706753e-03
3.374872000000000298e+03,3.939562620641878787e-01,6.755594482419358116e-03
3.376800999999999931e+03,3.925280982079772940e-01,1.154749307351909948e-02
3.378729000000000269e+03,3.911006747166481112e-01,1.091973029185400179e-02
3.380657999999999902e+03,3.896725108604375265e-01,7.036408601611920943e-03
3.382585999999999785e+03,3.882450873691083437e-01,8.459622521623799685e-04
3.384514999999999873e+03,3.868169235128977590e-01,-2.936107312557556526e-03
3.386442999999999756e+03,3.853895000215685762e-01,-7.545165503095585535e-03
3.388372000000000298e+03,3.839613361653575474e-01,-6.886054050656564840e-03
3.390300000000000182e+03,3.825339126740283646e-01,-8.883724050527952443e-04
3.392229000000000269e+03,3.811057488178177799e-01,-5.342879749955731228e-03
3.394157000000000153e+03,3.796783253264885971e-01,-1.365421031644054040e-02
3.396085999999999785e+03,3.782501614702780124e-01,-5.051058053985535423e-03
3.398014000000000124e+03,3.768227379789483855e-01,-1.811144224117988699e-03
