4.493401e+002,1.755587e-001
4.512686e+002,2.815137e-001
4.531971e+002,6.460360e-001
4.551256e+002,6.606863e-001
4.570541e+002,4.930227e-001
4.589826e+002,7.058352e-001
4.609111e+002,9.984972e-001
4.628396e+002,7.013178e-001
4.647681e+002,5.735543e-001
4.666966e+002,5.965216e-001
4.686251e+002,4.765023e-001
4.705536e+002,2.469018e-001
4.724821e+002,2.783512e-001
4.744106e+002,3.714345e-001
4.763391e+002,3.161082e-001
4.782676e+002,3.583165e-001
4.801961e+002,6.620100e-001
4.821246e+002,7.964731e-001
4.840531e+002,4.051432e-001
4.859816e+002,2.904210e-001
4.879101e+002,2.972307e-001
4.898386e+002,2.531250e-001
4.917671e+002,4.074540e-001
4.936956e+002,4.710305e-001
4.956241e+002,5.508679e-001
4.975526e+002,6.134550e-001
4.994811e+002,4.715137e-001
5.014096e+002,3.277355e-001
5.033381e+002,2.701473e-001
5.052666e+002,3.902468e-001
5.071951e+002,3.920988e-001
5.091236e+002,3.471740e-001
5.110521e+002,3.738542e-001
5.129806e+002,5.999070e-001
5.149091e+002,6.139800e-001
5.168376e+002,8.684605e-001
5.187661e+002,1.042115e+000
5.206946e+002,5.844259e-001
5.226231e+002,6.174630e-001
5.245516e+002,5.330396e-001
5.264801e+002,4.937437e-001
5.284086e+002,4.550022e-001
5.303371e+002,4.989915e-001
5.322656e+002,6.045107e-001
5.341941e+002,5.649590e-001
5.361226e+002,5.888607e-001
5.380511e+002,7.977423e-001
5.399796e+002,8.818981e-001
5.419081e+002,1.076136e+000
5.438365e+002,6.688328e-001
5.457651e+002,4.701524e-001
5.476935e+002,4.982493e-001
5.496221e+002,6.479858e-001
5.515506e+002,9.502952e-001
5.534791e+002,7.722279e-001
5.554076e+002,7.794096e-001
5.573361e+002,7.866518e-001
5.592646e+002,7.372923e-001
5.611931e+002,8.079747e-001
5.631216e+002,8.504180e-001
5.650500e+002,1.080368e+000
5.669786e+002,1.156443e+000
5.689070e+002,1.133610e+000
5.708356e+002,1.135738e+000
5.727640e+002,1.066792e+000
5.746926e+002,1.101475e+000
5.766210e+002,1.255624e+000
5.785496e+002,1.326546e+000
5.804780e+002,1.252628e+000
5.824066e+002,1.144276e+000
5.843350e+002,1.216652e+000
5.862635e+002,1.314765e+000
5.881920e+002,1.322153e+000
5.901205e+002,1.283000e+000
5.920490e+002,1.345443e+000
5.939775e+002,1.309068e+000
5.959060e+002,1.288154e+000
5.978345e+002,1.313563e+000
5.997631e+002,1.384408e+000
6.016915e+002,1.399749e+000
6.036201e+002,1.402907e+000
6.055485e+002,1.389327e+000
6.074771e+002,1.387451e+000
6.094055e+002,1.417773e+000
6.113340e+002,1.484785e+000
6.132625e+002,1.485681e+000
6.151910e+002,1.449025e+000
6.171195e+002,1.389713e+000
