baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1568907308197538,1.787459069646502e-14
3201.308,0.15504783265096123,0.0013521471327242462
3203.236,0.15321573555858592,0.0024736407681098527
3205.165,0.15139253902697547,0.004412575700609711
3207.093,0.14958013335839127,0.00298834940720083
3209.0209999999997,0.1477775708490192,0.0032969262701559865
3210.95,0.1459839242191734,0.005952798716235552
3212.8779999999997,0.14420105313358889,0.0068870899979183164
3214.8070000000002,0.1424271081409323,0.007167554752022465
3216.736,0.14066301652087532,0.007613542662385564
3218.664,0.13890968512366442,0.008776557674273544
3220.593,0.13716529514079312,0.007335867297294518
3222.5209999999997,0.13543165516737332,0.00721011173851982
3224.449,0.13370785835315857,0.010691717104235665
3226.3779999999997,0.13199301827205545,0.012887705472006128
3228.3059999999996,0.13028891288163535,0.009428058714442855
3230.235,0.12859377443771436,0.008101868946496671
3232.164,0.12690848936639654,0.011751674385751643
3234.092,0.1252339236643465,0.013491437702276454
3236.0209999999997,0.12356834023021435,0.014540928950014242
3237.949,0.1219134659519554,0.015019213720540492
3239.877,0.12026843483290506,0.014249406064699377
3241.8059999999996,0.11863240130053754,0.012892414225592064
3243.7340000000004,0.1170070616052783,0.011807251545434383
3245.663,0.1153907297101,0.012763015362173391
3247.592,0.11378425118752133,0.015346952694011096
3249.52,0.11218845118063214,0.01661727003639013
3251.448,0.1106024943329551,0.016351917877698963
3253.377,0.10902556571214461,0.01512332744463274
3255.305,0.10745930028825512,0.015003046825866062
3257.2340000000004,0.10590207330462675,0.016603738885811015
3259.1620000000003,0.10435549930453192,0.01858698528052838
3261.091,0.10281797395808923,0.01727805353609868
3263.02,0.10129030198424971,0.01539321161122198
3264.948,0.09977326767252492,0.017782579896463147
3266.8759999999997,0.09826607652000874,0.02153681441297428
3268.805,0.09676795444793385,0.022575015328676007
3270.7329999999997,0.09528045471920876,0.020894113157067462
3272.6620000000003,0.0938020342843231,0.019952640738420402
3274.591,0.09233346722203706,0.019574952872979723
3276.5190000000002,0.09087550718168202,0.019960437425616262
3278.448,0.08942664175658521,0.022508564955231347
3280.3759999999997,0.08798837314002128,0.022753060196681663
3282.304,0.08655994768266595,0.022592988737024977
3284.2329999999997,0.08514063215933376,0.02381923845625289
3286.1609999999996,0.08373189812577309,0.024882273510737685
3288.09,0.08233228423962302,0.02333687577250687
3290.0190000000002,0.08094252372607613,0.025485758898001643
3291.947,0.0795633293808855,0.027375920593844194
3293.875,0.07819397819490348,0.025824519732924323
3295.804,0.07683376758312122,0.025433492095439325
3297.732,0.07548410782093029,0.026083667373651753
3299.6609999999996,0.0741435988463337,0.026355744123442992
3301.5890000000004,0.07281363050793743,0.026151799594155034
3303.518,0.07149282317052297,0.02540397254361848
3305.447,0.07018186920571523,0.02965235701484481
3307.375,0.06888144055568901,0.031072567328673695
3309.303,0.06759085506486784,0.028634759005687238
3311.232,0.06630945100182828,0.02767619541483013
3313.16,0.06503855693479821,0.030690746613165065
3315.0890000000004,0.06377685450894077,0.031402059874967025
3317.0170000000003,0.06252565186570536,0.03173240938972788
3318.946,0.061283651077030044,0.0327196846148734
