baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.22127112099463275,9.936496070395151e-15
3201.308,0.2196784208000082,0.00023234438749814013
3203.236,0.21809357891779868,-0.000371229782046123
3205.165,0.2165149513211606,0.0004397843505264398
3207.093,0.21494417474166028,0.0008416030810426967
3209.0209999999997,0.21338042899016507,-0.00012578429189358253
3210.95,0.21182290846621754,7.239124064589708e-05
3212.8779999999997,0.21027322801743153,0.000807657457146449
3214.8070000000002,0.20872978009147047,0.0005836435414012242
3216.736,0.2071933702888007,0.0006952580342560188
3218.664,0.20566478961742263,0.00018022200695821944
3220.593,0.2041424524127411,0.0005111107127011572
3222.5209999999997,0.20262793704407045,0.0013772888732448418
3224.449,0.20112045250340493,0.002541702555727776
3226.3779999999997,0.19961922237141394,0.0027348865945215906
3228.3059999999996,0.19812580313345762,0.0031226755888713043
3230.235,0.19663864559945488,0.00274700081720336
3232.164,0.19515852618873986,0.0030745881345190518
3234.092,0.19368620672819148,0.0031540035214799866
3236.0209999999997,0.19222015991546648,0.004025943389900977
3237.949,0.1907619057576273,0.0036998045425850057
3239.877,0.18931068242779325,0.0032229979522734875
3241.8059999999996,0.18786574268775702,0.003400475850603435
3243.7340000000004,0.1864285846606304,0.004099890018435637
3245.663,0.18499771751858418,0.004623651125911898
3247.592,0.1835738884998257,0.005169839388580233
3249.52,0.1821578302501088,0.005596662825803511
3251.448,0.180748802828397,0.0064390269502344055
3253.377,0.17934608088232906,0.005749006553231462
3255.305,0.17795111876332648,0.005271685239503832
3257.2340000000004,0.17656246941524678,0.005301343381680312
3259.1620000000003,0.17518157259894984,0.00653713760018082
3261.091,0.17380699584886017,0.006487323366746844
3263.02,0.17243945722205822,0.006389128646737907
3264.948,0.171079660183171,0.006768737673899683
3266.8759999999997,0.16972689397229068,0.00734489416073264
3268.805,0.1683804624181775,0.007265923915593886
3270.7329999999997,0.1670417615100046,0.00752835877706709
3272.6620000000003,0.16570940255388145,0.007149659409122655
3274.591,0.16438408172104602,0.007276253869775762
3276.5190000000002,0.16306648059028106,0.008171384566900752
3278.448,0.16175523235543743,0.009512957273593192
3280.3759999999997,0.1604516965273799,0.009120344309575534
3282.304,0.15915519152732926,0.009162932398679047
3284.2329999999997,0.15786505036517262,0.009003968132755225
3286.1609999999996,0.1565826106678294,0.00929575787558512
3288.09,0.15530654210366457,0.009566620738749254
3290.0190000000002,0.1540375116627839,0.01084368716466988
3291.947,0.1527761717428504,0.01091393237116961
3293.875,0.15152186265092205,0.011627960456325526
3295.804,0.15027393928273547,0.01222279578246216
3297.732,0.14903369549351453,0.011976736124801435
3299.6609999999996,0.14779984472331442,0.011588581436596634
3301.5890000000004,0.1465736662368009,0.012623159801812278
3303.518,0.14535388806459082,0.012835811723137858
3305.447,0.14414114801566846,0.012759306851409247
3307.375,0.14293606930656466,0.012749283973532421
3309.303,0.14173802142546776,0.013404978675613799
3311.232,0.14054638844923417,0.01391143021042418
3313.16,0.13936240587084647,0.01475673897904739
3315.0890000000004,0.13818484549260113,0.015386639395703727
3317.0170000000003,0.13701492821691907,0.015956890240576116
3318.946,0.13585144043666553,0.015067815602958445
3320.875,0.1346949907796997,0.0149687815845983
3322.803,0.1335461732814256,0.014755373266638672
3324.7309999999998,0.1324043866111584,0.014649004675610033
3326.66,0.13126904402688133,0.01462089835662217
3328.5879999999997,0.13014132265932155,0.015431627911789314
3330.5170000000003,0.1290200526730363,0.015466018286227845
3332.445,0.12790639660818393,0.01601280889065365
3334.3740000000003,0.12679919921988514,0.014932853746859043
3336.302,0.1256996084577402,0.015655410242350787
3338.2309999999998,0.12460648366743321,0.01625414505994982
3340.159,0.12352095820799569,0.016744401136995768
3342.0879999999997,0.12244190601567517,0.01671327441493231
3344.0159999999996,0.12137044585894685,0.01682173042731616
3345.945,0.12030546626461458,0.016889742468833346
3347.873,0.11924807141059368,0.017046955376023132
3349.802,0.11819716441425143,0.018018917663985723
3351.73,0.11715383486293796,0.018868271677039805
3353.659,0.11611700046458395,0.01725429236873255
3355.587,0.11508773621597967,0.01677274088904407
3357.5159999999996,0.1140649744156157,0.01763210432692952
3359.4440000000004,0.11304977546971529,0.01915695656303512
3361.373,0.11204108626734133,0.019021806687273046
3363.302,0.1110394351882551,0.01854438165193495
3365.23,0.1100453360197644,0.017914807516069053
3367.158,0.10905826767928062,0.019226802572412494
3369.087,0.10807772367288315,0.020389192328329864
3371.015,0.10710472063510679,0.020448973896380118
3372.9440000000004,0.10613824922670112,0.019073385262331544
