baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.24383996753748605,-0.0004321765342398809
3151.167,0.2421423414312578,-0.0009705992763653359
3153.095,0.2404517481471391,-0.0015593381919685179
3155.0229999999997,0.23876730603490337,-0.001475607163362147
3156.952,0.2370881462077481,-0.0014906813754711479
3158.881,0.23541514393501295,-0.00012066256231269001
3160.809,0.23374916171931126,-0.0013616211411695556
3162.738,0.23208847136332622,-0.0030793509428592714
3164.6659999999997,0.23043479468183392,-0.0021568537326916992
3166.594,0.22878726917222458,-0.000941388819774458
3168.5229999999997,0.22714504509531253,0.0002873246681749375
3170.452,0.22550897857281882,0.0008088448929410852
3172.38,0.2238799129597453,0.00035180755347163917
3174.309,0.2222561583540017,0.0006623761953876706
3176.237,0.2206393982751358,0.001125944127090106
3178.1659999999997,0.21902795558613875,0.0009496298211886245
3180.094,0.21742350104148223,0.0004386105677309793
3182.022,0.21582519766870867,0.0003535007390824685
3183.9509999999996,0.21423222125878638,0.0004462452739077971
3185.88,0.21264540240328245,0.0008280865440046803
3187.808,0.2110655589270447,0.0015113463133322735
3189.737,0.2094910519882891,0.002221732058704129
3191.665,0.20792351404625897,0.002679361204938946
3193.594,0.2063613190242517,0.0048227898024604254
3195.522,0.20480608661643274,0.003642668987215325
3197.45,0.20325700538049496,0.0027732929654626925
3199.3790000000004,0.20171327663756067,0.0033887484049497374
3201.308,0.20017570544904828,0.003780856616185879
3203.236,0.19864508410964454,0.004933521548107889
3205.165,0.1971198248378805,0.005773203450881059
3207.093,0.19560150903268614,0.004910162013843644
3209.0209999999997,0.19408934439937653,0.004057200661684135
3210.95,0.19258255140668368,0.004908560047945931
3212.8779999999997,0.19108269230758168,0.006570731714678146
3214.8070000000002,0.18958821123163716,0.00518145950572535
3216.736,0.18809988771011277,0.0040511402694822785
3218.664,0.1866184885075466,0.003083938451797996
3220.593,0.1851424769027723,0.004411549994738806
3222.5209999999997,0.18367338323441196,0.007533913101961165
3224.449,0.18221044073793813,0.00990503306017576
3226.3779999999997,0.18075289541223505,0.011074280349087973
3228.3059999999996,0.17930225844996883,0.011732677397921165
3230.235,0.17785702504101408,0.01013880120724675
3232.164,0.17641794918648124,0.008919042620598505
3234.092,0.17498577212074906,0.008744325266791364
3236.0209999999997,0.17355900818296455,0.010280843416973662
3237.949,0.17213913665143998,0.009606882826067809
3239.877,0.17072541629180193,0.0071274203135465175
3241.8059999999996,0.16931711863308863,0.006577146322855221
3243.7340000000004,0.1679157038076582,0.007839436090316676
3245.663,0.1665197180656932,0.007102943860415767
3247.592,0.16512988987814836,0.008103994802636683
3249.52,0.16374693494925374,0.011535179751627211
3251.448,0.1623701311922403,0.013438339977955849
3253.377,0.16099876928377022,0.012051934070689274
3255.305,0.15963427106096795,0.012068465065172118
3257.2340000000004,0.1582752210692444,0.011958972778336241
3259.1620000000003,0.15692302838064798,0.012867511115409958
3261.091,0.15557629030567277,0.013112842481465936
3263.02,0.1542357097851177,0.014318935445984504
3264.948,0.15290197699305885,0.015328043102782907
3266.8759999999997,0.1515743953728812,0.015054140722342124
3268.805,0.15025228113140088,0.014042818574890426
3270.7329999999997,0.1489370050454344,0.014549623490660801
3272.6620000000003,0.14762720272069885,0.012054355479950596
3274.591,0.14632355795038698,0.01289734172498802
3276.5190000000002,0.14502674176095276,0.017563303068232505
3278.448,0.14373540890738923,0.018366925301916526
3280.3759999999997,0.14245089825216617,0.015633040532808007
3282.304,0.1411725387688243,0.014385507297028255
3284.2329999999997,0.13989967219433197,0.015768128083918143
3286.1609999999996,0.13863361824520126,0.017493294724345798
3288.09,0.13737306358745727,0.0181100095304898
3290.0190000000002,0.1361186664841334,0.01981269848726841
3291.947,0.13487107243153673,0.018702122807294552
3293.875,0.13362962955082303,0.017777079368638926
3295.804,0.13239369872657214,0.02183415720170112
3297.732,0.13116456138006782,0.02532948715911898
3299.6609999999996,0.12994094247256527,0.02543933268588283
3301.5890000000004,0.12872411066026856,0.02622101223353268
3303.518,0.12751280366951434,0.02754439218765059
3305.447,0.12630765423318024,0.030118377610999447
3307.375,0.12510928231741936,0.03310450652165953
3309.303,0.12391706157354143,0.038142762201385016
3311.232,0.1227303784162821,0.04017888112924273
3313.16,0.12155046320661178,0.04250348639920043
3315.0890000000004,0.120376091966099,0.04655542758870057
3317.0170000000003,0.11920848229063807,0.04969165683441967
3318.946,0.11804642296687362,0.054329523856437634
3320.875,0.1168905211975293,0.0617027698830086
3322.803,0.11574137141860419,0.0675558924552555
3324.7309999999998,0.11459837281156204,0.07238493218148179
3326.66,0.11346093732129248,0.07561465396020384
3328.5879999999997,0.11233024424845794,0.08007661925440179
3330.5170000000003,0.11120512067493493,0.08463581300878742
3332.445,0.11008673313630801,0.08765712217363175
3334.3740000000003,0.10897392147953333,0.08832859822985006
3336.302,0.10786783947511758,0.08442463231341213
3338.2309999999998,0.10676733973508945,0.08109863645906712
3340.159,0.10567356326488131,0.08061334352132965
3342.0879999999997,0.10458537544160151,0.08042003497731942
3344.0159999999996,0.10350390450560454,0.08349795049516828
3345.945,0.1024280285990713,0.08790509862306495
3347.873,0.10135886319728016,0.09413812242646369
3349.802,0.10029529920749525,0.10272062288247219
3351.73,0.09923843933991527,0.1132735408734098
3353.659,0.09818718726687692,0.12291499235903136
3355.587,0.09714263293350456,0.13520394304423533
3357.5159999999996,0.09610369277721276,0.14304068811627912
3359.4440000000004,0.09507144397805156,0.14284554473736044
3361.373,0.09404481573850809,0.13809925598818817
3363.302,0.09302434505338653,0.13020567504245495
3365.23,0.0920105561507576,0.11477488209317488
3367.158,0.0910029184200134,0.09827595002951495
3369.087,0.09000091401396482,0.08525955901123239
3371.015,0.08900558181742824,0.07452896757196714
3372.9440000000004,0.0880158893281262,0.0650811890456564
3374.8720000000003,0.08703286266580079,0.05773217056962987
3376.801,0.0860554820932471,0.050609381100445994
3378.7290000000003,0.08508476096512751,0.0454385038362326
3380.658,0.08411969230932215,0.041033345254443354
3382.586,0.08316127671541373,0.03875942200154414
3384.515,0.08220851997635492,0.03693199633219346
3386.4429999999998,0.08126240991665412,0.03769569798255756
3388.3720000000003,0.08032196509434186,0.03686848165167733
3390.3,0.07938816056885045,0.035639664442743246
3392.2290000000003,0.07846002766328652,0.03480941119897962
3394.157,0.0775385286720045,0.035021372394620665
3396.086,0.07662270768318713,0.035324270211387176
3398.014,0.0757135142261145,0.034622704663976656
3399.9429999999998,0.07481000515404546,0.036081168133943464
3401.8709999999996,0.07391311723117866,0.03849761085662462
3403.8,0.07302192007585795,0.036733838155708076
3405.728,0.07213733768720232,0.035024511130234526
3407.657,0.07125845244862816,0.03493415846495962
3409.585,0.07038617559418014,0.03671538569813704
3411.514,0.06951960227235254,0.03636693351370379
3413.442,0.06865963095211569,0.03694169846510498
3415.3709999999996,0.06780536954703642,0.037390951368097
3417.2990000000004,0.06695770376100718,0.03633260385995429
3419.228,0.06611575427267447,0.035626400619889864
3421.156,0.06528039402085462,0.037221538271617005
3423.085,0.06445075644927023,0.03955913688818513
3425.013,0.06362770173165799,0.04198290268942695
3426.942,0.06281037607682016,0.0424415948615009
3428.87,0.06199962689341909,0.04326007321478942
3430.7990000000004,0.06119461315532959,0.04184372352731058
3432.7270000000003,0.06039616950613613,0.040316459957459694
3434.656,0.05960346768479319,0.04117099513789979
3436.5840000000003,0.05881732956980912,0.04368073813771933
3438.513,0.05803693966521273,0.04381651527372665
3440.441,0.05726310708443805,0.0443059144026543
3442.37,0.05649502909658999,0.045725561411989135
3444.298,0.05573350205002292,0.047996595337517434
3446.2270000000003,0.05497773597892319,0.05132231039609625
3448.155,0.054228514466565514,0.05365833048628654
3450.0840000000003,0.05348506031221234,0.05414208453243119
3452.012,0.05274814433406405,0.055481875761777655
3453.941,0.05201700209645743,0.05552357604545022
3455.869,0.05129239165251853,0.05806995183179087
3457.798,0.05057356133165847,0.06234110863278741
3459.7259999999997,0.04986125642192896,0.06650216914616514
3461.655,0.049154738017819,0.06967197399331093
3463.583,0.048454738642295325,0.07517101495176881
3465.512,0.04776053215493192,0.08072764221514062
3467.44,0.047072838313619414,0.08677860704114959
3469.369,0.046390943743002566,0.09331998530321783
3471.297,0.045715555435899446,0.10071279515924636
3473.2259999999997,0.04504597278203093,0.10729828444474276
3475.1540000000005,0.04438289000913542,0.11847922160007762
3477.083,0.04372561927201346,0.12638645369135038
3479.011,0.04307484203332734,0.12867813369707926
3480.94,0.04242988321295371,0.13236993128696906
3482.868,0.04179141150847698,0.1395472807159781
3484.797,0.04115876460484991,0.1440445125631824
3486.725,0.04053259843458257,0.14814571351471417
3488.6540000000005,0.039912263447702045,0.14901106318701718
3490.5820000000003,0.03929840281164232,0.1519761373027495
3492.511,0.03869037974151013,0.15068664916558538
3494.4390000000003,0.03808882463966157,0.15187562117885745
3496.368,0.03749311348627593,0.15409523092553434
3498.296,0.03690386391863498,0.1580288923033466
3500.225,0.03632046468199768,0.16380552078716293
3502.153,0.03574352064856612,0.17381746250184338
3504.0820000000003,0.03517243332867537,0.1811044255366825
3506.01,0.03460779482945142,0.1860167220974307
3507.9390000000003,0.034049019426309,0.19492686556364291
3509.867,0.03349668646129622,0.20974801905733087
3511.796,0.032950222974900356,0.22305070452548614
3513.724,0.03241019554409341,0.23752333359487698
3515.653,0.03187604397444588,0.25280783297716924
3517.5809999999997,0.0313483220778501,0.27205096683852004
3519.51,0.030826482424950896,0.2917627894872459
3521.438,0.03031106606256273,0.30683687024907735
3523.367,0.029801538326410082,0.3171052478847505
3525.295,0.029298427498231305,0.32168008540948256
3527.224,0.02880121167882521,0.3150216357473612
3529.152,0.028310406384855824,0.30507806169367235
3531.0809999999997,0.02782550248219806,0.29184987238254156
3533.009,0.027347002722436287,0.27933486464500845
3534.938,0.026874410736526855,0.2704482048145629
3536.866,0.026408216510972693,0.2716533076813292
3538.795,0.025947936441809816,0.27857594669314123
3540.723,0.025494047750468596,0.289569331442606
3542.652,0.025046079598052273,0.2971350921441025
3544.58,0.02460449644091689,0.2958414766615718
3546.509,0.024168840205248898,0.2866326747120489
3548.437,0.02373956258232468,0.2750933327647149
3550.366,0.023316218263403243,0.26301165312320984
3552.2940000000003,0.022899246174686638,0.2611075554948141
3554.223,0.022488213772513532,0.27187644846276227
