wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.841126912969535567e-01,0.000000000000000000e+00
3.201307999999999993e+03,4.826929504307195806e-01,1.619945952445034365e-02
3.203235999999999876e+03,4.812739455628611829e-01,-3.228652627323302937e-03
3.205164999999999964e+03,4.798542046966267627e-01,-2.660408875907860349e-02
3.207092999999999847e+03,4.784351998287683649e-01,-2.603529257880721204e-02
3.209021000000000186e+03,4.770161949609095231e-01,-4.406983539992737064e-02
3.210949999999999818e+03,4.755964540946755470e-01,-3.893159090098352593e-02
3.212878000000000156e+03,4.741774492268167052e-01,7.244718032419328324e-03
3.214806999999999789e+03,4.727577083605827291e-01,3.260015220519241197e-02
3.216735999999999876e+03,4.713379674943487530e-01,-1.732652832291670109e-02
3.218664000000000215e+03,4.699189626264894670e-01,-3.817989940188049047e-02
3.220592999999999847e+03,4.684992217602559350e-01,-4.428837000573437876e-02
3.222521000000000186e+03,4.670802168923970932e-01,-3.631966657550167454e-02
3.224449000000000069e+03,4.656612120245382513e-01,-2.435498231360977428e-02
3.226378000000000156e+03,4.642414711583042752e-01,-1.479719847319094228e-02
3.228306000000000040e+03,4.628224662904454334e-01,-4.850600468835786216e-03
3.230235000000000127e+03,4.614027254242114573e-01,-9.681439290343707427e-03
3.232164000000000215e+03,4.599829845579770371e-01,-1.154118520722802188e-02
3.234092000000000098e+03,4.585639796901186394e-01,-3.870078599712156731e-02
3.236021000000000186e+03,4.571442388238846632e-01,-4.983940036353562419e-02
3.237949000000000069e+03,4.557252339560258214e-01,-3.485261067576717053e-02
3.239876999999999953e+03,4.543062290881674237e-01,-3.717684278425670286e-02
3.241806000000000040e+03,4.528864882219330035e-01,-4.054223099515974482e-02
3.243733999999999924e+03,4.514674833540746057e-01,-1.451432212359149432e-02
3.245663000000000011e+03,4.500477424878401855e-01,-1.715697349487843582e-03
3.247592000000000098e+03,4.486280016216062094e-01,-2.305836180092324383e-02
3.249519999999999982e+03,4.472089967537478117e-01,-1.024656051939931700e-02
3.251447999999999865e+03,4.457899918858889698e-01,6.330846965196812448e-05
3.253376999999999953e+03,4.443702510196549937e-01,-2.383152787852171883e-02
3.255304999999999836e+03,4.429512461517961519e-01,-1.100272242324562555e-02
3.257233999999999924e+03,4.415315052855621758e-01,-2.014875679275096587e-02
3.259161999999999807e+03,4.401125004177033340e-01,-6.030109216294965435e-02
3.261090999999999894e+03,4.386927595514693579e-01,-3.097131883420356502e-02
3.263019999999999982e+03,4.372730186852353818e-01,-2.288516894029823945e-02
3.264947999999999865e+03,4.358540138173765399e-01,-2.052088659524109460e-02
3.266876000000000204e+03,4.344350089495176981e-01,2.477197822005949845e-02
3.268804999999999836e+03,4.330152680832837220e-01,3.651866297252048810e-02
3.270733000000000175e+03,4.315962632154248801e-01,-3.020749225628005519e-03
3.272661999999999807e+03,4.301765223491909040e-01,-3.827823822490561412e-02
3.274590999999999894e+03,4.287567814829569279e-01,-2.616596373678392595e-02
3.276518999999999778e+03,4.273377766150985302e-01,-3.493709644814879667e-02
3.278447999999999865e+03,4.259180357488641100e-01,-1.755971143289647429e-02
3.280376000000000204e+03,4.244990308810052682e-01,2.566173585264674983e-02
3.282304000000000087e+03,4.230800260131468704e-01,2.258468259714785376e-02
3.284233000000000175e+03,4.216602851469124502e-01,-3.331866772890990092e-04
3.286161000000000058e+03,4.202412802790540525e-01,9.184694308128626972e-05
3.288090000000000146e+03,4.188215394128196323e-01,-1.816301413843479651e-02
3.290018999999999778e+03,4.174017985465861003e-01,-2.204857548274397061e-02
3.291947000000000116e+03,4.159827936787268143e-01,-5.548426222100655281e-02
3.293875000000000000e+03,4.145637888108684166e-01,-7.095194772260171590e-02
3.295804000000000087e+03,4.131440479446344405e-01,-3.492562160362355783e-02
3.297731999999999971e+03,4.117250430767755986e-01,6.369716546040571359e-03
3.299661000000000058e+03,4.103053022105416225e-01,-2.171046529602760344e-02
3.301588999999999942e+03,4.088862973426827807e-01,-1.789387192917235581e-02
3.303518000000000029e+03,4.074665564764488046e-01,-2.607227368395914624e-03
3.305447000000000116e+03,4.060468156102143844e-01,1.636932289650916417e-02
3.307375000000000000e+03,4.046278107423559867e-01,2.072232065353185604e-02
3.309302999999999884e+03,4.032088058744975889e-01,1.313452385188940141e-02
3.311231999999999971e+03,4.017890650082631687e-01,-1.428094937988211299e-02
3.313159999999999854e+03,4.003700601404047710e-01,-2.717250255809000592e-02
3.315088999999999942e+03,3.989503192741703508e-01,-2.059431370916842141e-02
3.317016999999999825e+03,3.975313144063119530e-01,3.366815134575151802e-03
3.318945999999999913e+03,3.961115735400775328e-01,3.099462525417129299e-02
3.320875000000000000e+03,3.946918326738435567e-01,2.043260696133941678e-02
3.322802999999999884e+03,3.932728278059851590e-01,3.392457519293223811e-02
3.324731000000000222e+03,3.918538229381258731e-01,4.986823611273205614e-02
3.326659999999999854e+03,3.904340820718923410e-01,-6.091834429289733066e-03
3.328588000000000193e+03,3.890150772040334992e-01,-2.831558732924621680e-02
3.330516999999999825e+03,3.875953363377995231e-01,3.313614040929557802e-03
3.332445000000000164e+03,3.861763314699406813e-01,4.049360290764081327e-03
3.334373999999999796e+03,3.847565906037067052e-01,2.828870233183167215e-02
3.336302000000000135e+03,3.833375857358478633e-01,5.865035675912766422e-02
3.338231000000000222e+03,3.819178448696134431e-01,5.604088136318940983e-02
3.340159000000000106e+03,3.804988400017550454e-01,3.853965126428215981e-02
3.342088000000000193e+03,3.790790991355210693e-01,-2.377908843358866875e-03
3.344016000000000076e+03,3.776600942676622275e-01,-3.885888851716101655e-02
3.345945000000000164e+03,3.762403534014282513e-01,-6.258754771275931716e-02
3.347873000000000047e+03,3.748213485335694095e-01,-3.001380486375948564e-02
3.349802000000000135e+03,3.734016076673354334e-01,-7.136342556808727977e-03
3.351730000000000018e+03,3.719826027994765916e-01,-1.139595880504229441e-02
3.353659000000000106e+03,3.705628619332426155e-01,2.328085425163806121e-02
3.355586999999999989e+03,3.691438570653842177e-01,2.839903982748825939e-02
3.357516000000000076e+03,3.677241161991497975e-01,4.249848389360000311e-02
3.359443999999999960e+03,3.663051113312913998e-01,4.101982297076389727e-02
3.361373000000000047e+03,3.648853704650569796e-01,3.453803346136030683e-02
3.363302000000000135e+03,3.634656295988230035e-01,3.002950102414692068e-02
3.365230000000000018e+03,3.620466247309641616e-01,-5.632959558604433425e-03
3.367157999999999902e+03,3.606276198631057639e-01,2.568324734975480084e-02
3.369086999999999989e+03,3.592078789968717878e-01,3.776537807531843427e-02
3.371014999999999873e+03,3.577888741290129460e-01,3.567533981440895730e-02
3.372943999999999960e+03,3.563691332627789699e-01,5.450271710049170437e-02
3.374871999999999844e+03,3.549501283949201280e-01,5.585988860925361621e-02
3.376800999999999931e+03,3.535303875286861519e-01,4.063949962543267347e-02
3.378728999999999814e+03,3.521113826608273101e-01,4.299064238168259777e-02
3.380657999999999902e+03,3.506916417945933340e-01,3.847824535952559799e-02
3.382585999999999785e+03,3.492726369267349362e-01,2.597546942664274994e-02
3.384514999999999873e+03,3.478528960605005160e-01,1.834667110598564577e-02
3.386443000000000211e+03,3.464338911926416742e-01,4.418753406628450620e-02
3.388371999999999844e+03,3.450141503264076981e-01,4.488227879710438017e-02
3.390300000000000182e+03,3.435951454585488563e-01,3.468542901321036709e-03
3.392228999999999814e+03,3.421754045923148801e-01,-2.728361297073567115e-02
3.394157000000000153e+03,3.407563997244560383e-01,-8.092154864354661470e-03
3.396085999999999785e+03,3.393366588582225063e-01,9.754390763047737778e-03
3.398014000000000124e+03,3.379176539903632204e-01,2.176158545931983213e-02
3.399943000000000211e+03,3.364979131241292443e-01,1.400525583552392206e-02
3.401871000000000095e+03,3.350789082562708465e-01,6.929902997400372300e-03
3.403800000000000182e+03,3.336591673900364263e-01,4.071476984910349373e-02
3.405728000000000065e+03,3.322401625221780286e-01,3.601304508332470178e-02
3.407657000000000153e+03,3.308204216559436084e-01,3.621413367898007607e-04
3.409585000000000036e+03,3.294014167880852106e-01,-9.350404266830647515e-03
3.411514000000000124e+03,3.279816759218507904e-01,-4.828947524881055386e-03
3.413442000000000007e+03,3.265626710539923927e-01,-9.378407643883424072e-03
3.415371000000000095e+03,3.251429301877584166e-01,2.200554122025799586e-03
3.417298999999999978e+03,3.237239253198995748e-01,2.508114501554592479e-02
3.419228000000000065e+03,3.223041844536655987e-01,1.040488959178098582e-02
3.421155999999999949e+03,3.208851795858067568e-01,1.436679135251361927e-02
3.423085000000000036e+03,3.194654387195727807e-01,3.629356576334519247e-02
3.425012999999999920e+03,3.180464338517139389e-01,8.731838296695970669e-02
3.426942000000000007e+03,3.166266929854799628e-01,1.161704935966811902e-01
3.428869999999999891e+03,3.152076881176215650e-01,9.101583947551450393e-02
3.430798999999999978e+03,3.137879472513871448e-01,6.082172966931143065e-02
3.432726999999999862e+03,3.123689423835287471e-01,5.345112254149864128e-02
3.434655999999999949e+03,3.109492015172943269e-01,6.121883063605171316e-02
3.436583999999999833e+03,3.095301966494359291e-01,3.509107402609235038e-02
3.438512999999999920e+03,3.081104557832015090e-01,1.353276573480677314e-02
3.440440999999999804e+03,3.066914509153431112e-01,1.451661833801853874e-02
