baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3536189132787122,0.0015096228165112358
3151.167,0.35104281247962277,-0.0004018324208809876
3153.095,0.348478506843815,0.0018030668151741702
3155.0229999999997,0.34592465820020735,0.0043522779568494485
3156.952,0.3433799500755441,0.0019209465081627686
3158.881,0.340845709793399,0.0027060756448449297
3160.809,0.3383232429738996,0.004969615273124672
3162.738,0.33580993295022665,0.004294642718346564
3164.6659999999997,0.3333083855388814,0.005797581380271533
3166.594,0.3308172951197399,0.009544661906075613
3168.5229999999997,0.32833537777048605,0.009988397156086792
3170.452,0.3258639282637539,0.011439596237714622
3172.38,0.32340421966872057,0.016854939397595747
3174.309,0.320953700420457,0.01253006832277992
3176.237,0.3185149112335779,0.009168888426338673
3178.1659999999997,0.3160853222437865,0.012069956779246604
3180.094,0.31366745246506156,0.01121220435979553
3182.022,0.3112600396785439,0.012484202089890317
3183.9509999999996,0.3088618433631751,0.018358979020500987
3185.88,0.30647411489032095,0.023370760670043955
3187.808,0.30409808392790794,0.023836913753341182
3189.737,0.3017312857135259,0.02228811450289092
3191.665,0.29937617415927065,0.02166672273360304
3193.594,0.29703030620335724,0.02434649082864171
3195.522,0.29469611405725615,0.026883187225786198
3197.45,0.2923723789033552,0.027519644593321346
3199.3790000000004,0.290057903621868,0.023593588107920338
3201.308,0.2877538961828989,0.021553029153320025
3203.236,0.2854615428531062,0.025977087537989774
3205.165,0.2831784656726093,0.031035709624963714
3207.093,0.28090703175097076,0.027684172453697697
3209.0209999999997,0.2786460548215395,0.025816226829411204
3210.95,0.27639437031546166,0.028213992646356267
3212.8779999999997,0.274154312794181,0.03106388167173335
3214.8070000000002,0.2719235585465789,0.030771061951179735
3216.736,0.2697032721414878,0.02665961238471415
3218.664,0.26749459644431894,0.024696082176797196
3220.593,0.26529524029770357,0.028412674372260915
3222.5209999999997,0.26310748400868533,0.030686997364015256
3224.449,0.2609301847118708,0.03289134875543498
3226.3779999999997,0.2587622212396816,0.030655231225923618
3228.3059999999996,0.25660584135102127,0.030538462250771947
3230.235,0.25445880813729715,0.03440523576438792
3232.164,0.25232224276609116,0.031571944898153737
3234.092,0.2501972447015426,0.0314902649599198
3236.0209999999997,0.24808160958880876,0.032570191307775054
3237.949,0.24597753093241082,0.029464036543242256
3239.877,0.24388390926822012,0.0330509338296312
3241.8059999999996,0.24179966682990894,0.035796020293293984
3243.7340000000004,0.23972696457386888,0.03562030702916108
3245.663,0.23766365239402987,0.03850522996800465
3247.592,0.23561080805670898,0.03599168073599479
