wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,2.904325256290773982e-01,-8.875116495805634997e-04
3.291947000000000116e+03,2.893159398921150149e-01,-3.049426880143979446e-04
3.293875000000000000e+03,2.881993541551526317e-01,5.134103440374016003e-03
3.295804000000000087e+03,2.870821892762103200e-01,1.868230108691859570e-03
3.297731999999999971e+03,2.859656035392479367e-01,-1.294774089108052806e-03
3.299660999999999603e+03,2.848484386603060692e-01,2.627609801949315482e-03
3.301589000000000397e+03,2.837318529233430198e-01,7.565257980664652493e-03
3.303518000000000029e+03,2.826146880444011522e-01,7.700277058320104118e-04
3.305447000000000116e+03,2.814975231654588406e-01,-7.083339762694595976e-04
3.307375000000000000e+03,2.803809374284964573e-01,2.122138060785871971e-03
3.309302999999999884e+03,2.792643516915340740e-01,3.540680927291761648e-03
3.311231999999999971e+03,2.781471868125917624e-01,5.857286626364643922e-03
3.313159999999999854e+03,2.770306010756293791e-01,4.725037321388514400e-03
3.315089000000000397e+03,2.759134361966868454e-01,6.718250662586466859e-03
3.317017000000000280e+03,2.747968504597244621e-01,4.188051683798210689e-03
3.318945999999999913e+03,2.736796855807823725e-01,-3.934298814705750047e-03
3.320875000000000000e+03,2.725625207018402829e-01,-6.139594327189579204e-03
3.322802999999999884e+03,2.714459349648778996e-01,-5.878553790600093976e-03
3.324730999999999767e+03,2.703293492279155164e-01,-1.980980169201673746e-03
3.326659999999999854e+03,2.692121843489732047e-01,6.880825902657816684e-03
3.328587999999999738e+03,2.680955986120108214e-01,9.414000642416153752e-03
3.330517000000000280e+03,2.669784337330682877e-01,1.406715791405499516e-04
3.332445000000000164e+03,2.658618479961059045e-01,-7.335473345593257477e-03
3.334374000000000251e+03,2.647446831171635928e-01,-4.583639314740484139e-03
3.336302000000000135e+03,2.636280973802012095e-01,-5.416108937146280056e-04
3.338230999999999767e+03,2.625109325012591199e-01,5.994006920921668424e-03
3.340159000000000106e+03,2.613943467642965146e-01,1.378440440066164285e-02
3.342087999999999738e+03,2.602771818853546471e-01,7.039500314086177823e-03
3.344015999999999622e+03,2.591605961483922638e-01,2.559627523555541018e-03
3.345945000000000164e+03,2.580434312694497301e-01,1.558432663448572342e-03
3.347873000000000047e+03,2.569268455324873468e-01,7.561318493607860347e-03
3.349802000000000135e+03,2.558096806535450352e-01,8.409145068729140249e-03
3.351730000000000018e+03,2.546930949165826519e-01,8.351436668283529485e-04
3.353659000000000106e+03,2.535759300376403402e-01,-4.136228266903962947e-03
3.355586999999999989e+03,2.524593443006779570e-01,2.692670693127396930e-04
3.357515999999999622e+03,2.513421794217358674e-01,2.597988332225131813e-03
3.359444000000000415e+03,2.502255936847730400e-01,6.802178915413348292e-03
3.361373000000000047e+03,2.491084288058309504e-01,5.002288808334975911e-03
3.363302000000000135e+03,2.479912639268888608e-01,-5.590178877461493556e-04
3.365230000000000018e+03,2.468746781899264775e-01,-4.051534928155575699e-04
3.367157999999999902e+03,2.457580924529640942e-01,4.201646596430297365e-03
3.369086999999999989e+03,2.446409275740217826e-01,4.181812407338947324e-03
3.371014999999999873e+03,2.435243418370593993e-01,8.510542486817040952e-04
3.372944000000000415e+03,2.424071769581168656e-01,-5.510811627268630275e-03
3.374872000000000298e+03,2.412905912211544823e-01,-2.668224026373344770e-03
3.376800999999999931e+03,2.401734263422123927e-01,-4.653182341041173231e-04
3.378729000000000269e+03,2.390568406052497874e-01,-1.130652348026894849e-03
3.380657999999999902e+03,2.379396757263076978e-01,3.117688216885960983e-04
3.382585999999999785e+03,2.368230899893453145e-01,-7.971813220571943859e-04
3.384514999999999873e+03,2.357059251104032249e-01,-3.378991280021059751e-03
3.386442999999999756e+03,2.345893393734408416e-01,-1.039194887949845825e-02
3.388372000000000298e+03,2.334721744944983080e-01,-8.960711307172908313e-03
3.390300000000000182e+03,2.323555887575359247e-01,3.478334821215511852e-03
3.392229000000000269e+03,2.312384238785936130e-01,3.699638194494259125e-04
3.394157000000000153e+03,2.301218381416312297e-01,-2.641129847129830566e-03
3.396085999999999785e+03,2.290046732626891401e-01,4.909464949997000005e-04
3.398014000000000124e+03,2.278880875257265348e-01,2.748259165792577008e-03
