baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3193.594,0.528641852047,0.0467074969356
3195.522,0.52629339693,0.0472175144948
3197.45,0.52395478269,0.0445066147059
3199.379,0.52162480401,0.0490188783668
3201.308,0.519304676417,0.0523632128182
3203.236,0.516995595015,0.0545906877655
3205.165,0.51469516449,0.0560072011803
3207.093,0.512405769945,0.057983923802
3209.021,0.510126216276,0.054551942536
3210.95,0.5078553288,0.0577260025776
3212.878,0.505595461988,0.0584005035359
3214.807,0.50334427158,0.0594376833075
3216.736,0.501102932259,0.0622319292849
3218.664,0.498872598285,0.0616867268571
3220.593,0.496650956033,0.0612749563093
3222.521,0.494440308915,0.0672083248642
3224.449,0.492239502675,0.069286262959
3226.378,0.490047403471,0.0722935097879
3228.306,0.487866284087,0.0723822029842
3230.235,0.485693881951,0.0740438770803
3232.164,0.483531330903,0.0744569324381
3234.092,0.481379744357,0.0770073819954
3236.021,0.479236890377,0.0759620826654
3237.949,0.477104990688,0.0792804851969
3239.877,0.474982931875,0.0797429071124
3241.806,0.472869620944,0.0806944722159
3243.734,0.470767248988,0.0764168698454
3245.663,0.468673635125,0.0769792165164
3247.592,0.466589872349,0.0829021503909
3249.52,0.464517033231,0.085580160974
3251.448,0.46245403499,0.0840946538056
3253.377,0.460399815262,0.0815229795296
3255.305,0.458356503878,0.0802405986346
3257.234,0.456321981219,0.0837632929424
3259.162,0.454298356691,0.0840970219994
3261.091,0.4522835311,0.084903338513
3263.02,0.450278556596,0.0851056355914
3264.948,0.448284464907,0.0861644622894
3266.876,0.446300214093,0.0865679318813
3268.805,0.444324782638,0.0900847167198
3270.733,0.442360218682,0.0880744044611
3272.662,0.440404484295,0.0849246923049
3274.591,0.438458600996,0.0821575735871
3276.519,0.436523569877,0.0852580182396
3278.448,0.434597383646,0.0878196345095
3280.376,0.432682039384,0.089736812624
3282.304,0.430776535999,0.0886659727118
3284.233,0.428879892816,0.0902040976477
3286.161,0.426994076288,0.0905733178068
3288.09,0.425117130173,0.0918689325443
3290.019,0.423250035146,0.0916472690899
3291.947,0.421393751456,0.0919997933819
3293.875,0.419547308642,0.0943725519853
3295.804,0.417709756663,0.0977918021117
3297.732,0.415883000706,0.0947698509349
3299.661,0.414065145796,0.0967445002705
3301.589,0.412258076696,0.0982443990055
3303.518,0.410459918854,0.100953981752
3305.447,0.408671612099,0.100500403306
3307.375,0.406894075836,0.0979665513413
3309.303,0.405126380451,0.0951431959294
3311.232,0.403367616744,0.100786060131
3313.16,0.401619608216,0.101558458903
3315.089,0.399880541577,0.105230406525
3317.017,0.398152219906,0.106651557831
3318.946,0.396432850335,0.109101717792
3320.875,0.394723331853,0.109895226739
3322.803,0.393024543019,0.110842135874
3324.731,0.391335595061,0.109269576404
3326.66,0.389655619627,0.110269192403
3328.588,0.387986358526,0.110971096086
3330.517,0.386326080161,0.115891964952
3332.445,0.384676505917,0.116579683337
3334.374,0.383035924619,0.114774454988
3336.302,0.381406037233,0.111176944612
3338.231,0.379785153003,0.115976812888
3340.159,0.378174952473,0.120869610153
3342.088,0.376573765312,0.123655466304
3344.016,0.374983251639,0.125349592667
3345.945,0.373401761546,0.13033196301
3347.873,0.37183093473,0.132577647702
3349.802,0.370269141705,0.135892604123
3351.73,0.368718001746,0.137132906011
3353.659,0.367175905789,0.138449438059
3355.587,0.365644452687,0.136469062809
3357.516,0.364122053798,0.138850621793
3359.444,0.362610287554,0.139031927741
3361.373,0.361107585732,0.136345192555
3363.302,0.359614734998,0.131878938209
3365.23,0.358132501592,0.130054734792
3367.158,0.356660109062,0.129523643002
3369.087,0.355196801376,0.134522619126
3371.015,0.353744095703,0.136307252179
3372.944,0.352300485086,0.136932964391
3374.872,0.35086746627,0.13657155812
3376.801,0.349443552721,0.139499231068
3378.729,0.348030220762,0.140132258607
3380.658,0.346626004281,0.14232411492
3382.586,0.345232359179,0.142518420209
3384.515,0.343847839766,0.142909908263
3386.443,0.342473881521,0.147272129849
3388.372,0.341109059176,0.154217366645
3390.3,0.339754787788,0.153974352135
3392.229,0.338409662511,0.148673594412
3394.157,0.33707507798,0.148847350041
3396.086,0.335749649771,0.150678004731
3398.014,0.334434752098,0.149854629894
3399.943,0.333129020957,0.155083889368
3401.871,0.33183381014,0.15336057827
3403.8,0.330547776068,0.153355579883
3405.728,0.329272252108,0.15154472937
3407.657,0.328005915103,0.151629148165
3409.585,0.326750078,0.15089892255
3411.514,0.325503438064,0.151575234226
3413.442,0.324267287818,0.147961760412
3415.371,0.32304034495,0.145828167795
3417.299,0.321823881561,0.140730675563
3419.228,0.320616635761,0.130656058169
3421.156,0.319419859229,0.122172842036
3423.085,0.318232310497,0.132042767442
3425.013,0.317055220823,0.139455873988
3426.942,0.315887369158,0.143017820645
3428.87,0.314729966341,0.143922151759
3430.799,0.313581811745,0.144795228417
3432.727,0.312444095784,0.145071950429
3434.656,0.311315638256,0.149333545679
3436.584,0.310197609153,0.150562522885
3438.513,0.309088848693,0.152302128751
3440.441,0.307990506446,0.14704158598
3442.37,0.306901443054,0.141393990652
3444.298,0.305822787665,0.14108625323
3446.227,0.304753421341,0.130579422965
3448.155,0.303694452809,0.13182177679
3450.084,0.302644783553,0.152555106416
3452.012,0.301605501878,0.15801672442
3453.941,0.30057552969,0.160676074931
3455.869,0.299555934872,0.159471206151
3457.798,0.298545659752,0.160954615326
3459.726,0.297545751791,0.157337798548
3461.655,0.296555173739,0.155286931524
3463.583,0.295574952635,0.160290625945
3465.512,0.294604071652,0.169783421471
3467.44,0.293643537405,0.172176194853
3469.369,0.292692353489,0.180941426082
3471.297,0.291751506099,0.18417917426
3473.226,0.290820019252,0.188157607742
3475.154,0.289898858719,0.188875210601
3477.083,0.28898706894,0.200226208156
3479.011,0.288085595264,0.20080675757
3480.94,0.287193502552,0.188498776927
3482.868,0.286311715733,0.189708823419
3484.797,0.28543932009,0.208703353667
3486.725,0.284577220128,0.205725365604
3488.654,0.283724521553,0.203203774797
3490.582,0.282882108448,0.209292841121
3492.511,0.282049106941,0.211588340335
3494.439,0.281226380694,0.199812496988
3496.368,0.280413076255,0.191516137022
3498.296,0.279610036864,0.195178153123
3500.225,0.278816429493,0.1919941335
3502.153,0.278033076959,0.166798208572
3504.082,0.277259166656,0.171611179942
3506.01,0.27649550098,0.204052821045
3507.939,0.275741287745,0.21014904785
3509.867,0.274997308925,0.205871937361
3511.796,0.274262792759,0.233156976176
3513.724,0.273538500796,0.256031460693
3515.653,0.272823681697,0.272069037906
3517.581,0.272119076592,0.282558165293
3519.51,0.271423954561,0.299814813089
3521.438,0.270739036313,0.302475707865
3523.367,0.27006361135,0.294959311811
3525.295,0.269398379959,0.302134721086
3527.224,0.268742652064,0.293353441829
3529.152,0.26809710753,0.287267829202
3531.081,0.267461076704,0.297714973177
3533.009,0.266835219026,0.299384293169
3534.938,0.266218885268,0.28412129445
3536.866,0.265612714448,0.269964949224
3538.795,0.265016077758,0.285250747843
3540.723,0.264429593794,0.288351444166
3542.652,0.263852654172,0.265802581478
3544.58,0.263285857066,0.215718360796
3546.509,0.262728614512,0.192308062547
3548.437,0.262181504263,0.211157024987
3550.366,0.261643958777,0.220713459159
3552.294,0.261116535384,0.203237948386
3554.223,0.260598686966,0.234799259118
3556.151,0.260090950431,0.274453337117
3558.08,0.259592799081,0.303223999011
3560.008,0.259104749403,0.322384339172
3561.937,0.258626295122,0.343015920173
3563.865,0.258157932301,0.335278708081
3565.794,0.257699175087,0.282557564323
3567.722,0.257250499123,0.304859348667
3569.651,0.256811438977,0.460370846004
3571.579,0.25638244987,0.553204016295
3573.508,0.255963086793,0.555835006
3575.436,0.255553784543,0.487266681256
3577.365,0.255154118533,0.404675333145
3579.293,0.25476450314,0.328009199409
3581.222,0.254384534199,0.278672498627
3583.15,0.254014605663,0.232822914968
3585.079,0.25365433379,0.170167415706
3587.007,0.253304092111,0.0756451101631
3588.936,0.252963517306,0.107192360193
3590.864,0.252632962484,0.171820549344
3592.793,0.252312084747,0.158041848868
3594.721,0.252001216782,0.125842172178
3596.65,0.251700036113,0.139427783436
3598.578,0.251408855005,0.138272054586
3600.507,0.251127371404,0.119601585134
3602.435,0.250855877153,0.132561507772
3604.364,0.25059409062,0.148886012075
3606.292,0.250342283227,0.107553370542
3608.221,0.250100193762,0.0674323571277
3610.149,0.249868073225,0.101632018467
3612.078,0.249645680828,0.10344436135
3614.006,0.249433247149,0.0707684766729
3615.935,0.24923055182,0.0696517148222
3617.863,0.249037804998,0.0126080780026
3619.792,0.248854806737,-0.0126664700414
3621.72,0.248681746771,0.0582648881085
3623.649,0.248518445579,0.101752047728
3625.577,0.24836507247,0.0683495800146
3627.506,0.248221468346,-0.0313582737739
3629.434,0.248087782094,-0.106413474374
3631.363,0.247963875038,0.0153609003152
3633.291,0.247849875644,0.0499999318019
3635.22,0.247745665655,0.0763456602207
3637.148,0.247651353118,0.0920818212816
3639.077,0.247566840197,0.0925798680367
3641.005,0.247492214517,0.0879900888021
3642.934,0.247427398665,0.0752766174731
3644.862,0.247372459842,0.0467179491075
3646.791,0.247327341057,-0.0736972291923
3648.719,0.247292089091,-0.202853248086
3650.648,0.247266667375,-0.150309946304
3652.576,0.247251102266,0.0100797248017
3654.505,0.247245377618,0.0451367973317
3656.433,0.247249499366,0.0118959251711
3658.362,0.247263471786,0.0602699960302
3660.29,0.247287280391,0.0875623436694
3662.219,0.247320949879,0.0953207152597
3664.147,0.247364445341,0.0968955950039
3666.076,0.247417811897,0.0850496372137
3668.004,0.247480994216,0.0102221049955
3669.933,0.24755405784,-0.0991522606642
3671.861,0.247636927016,-0.0452740075224
3673.79,0.247729687708,-0.0621263500961
3675.718,0.247832243742,-0.184044420525
3677.647,0.247944701502,-0.0613822588098
3679.575,0.248066944392,0.00293709008431
3681.504,0.24819909922,0.0526490577574
3683.432,0.248341028968,0.0682296660625
3685.361,0.248492880864,0.0498474822388
3687.289,0.248654497468,-0.0225523518605
3689.218,0.248826046433,-0.124823662424
3691.146,0.249007349894,-0.0925072582016
3693.075,0.249198595927,0.00660371472792
3695.003,0.249399586245,0.0492332763992
3696.932,0.249610529346,0.0559222049289
3698.86,0.249831206521,0.0557015277535
