wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,1.013966693621739523e-01,-4.201683008186130053e-03
3.546509000000000015e+03,1.006270050426996132e-01,-4.433737075449917242e-03
3.548436999999999898e+03,9.985773971976197316e-02,-2.441890129142088028e-03
3.550365999999999985e+03,9.908807540028763405e-02,-9.227059471388354694e-04
3.552293999999999869e+03,9.831881007735021605e-02,8.533318411776402712e-04
3.554222999999999956e+03,9.754914575787587694e-02,2.820307390815290915e-03
3.556150999999999840e+03,9.677988043493823689e-02,3.677513682114108562e-03
3.558079999999999927e+03,9.601021611546389778e-02,5.002621244285521129e-03
3.560007999999999811e+03,9.524095079252647977e-02,1.052120426660652086e-02
3.561936999999999898e+03,9.447128647305214066e-02,1.409436600850066945e-02
3.563864999999999782e+03,9.370202115011450061e-02,1.739269228362649855e-02
3.565793999999999869e+03,9.293235683064016150e-02,1.323058666476062406e-02
3.567722000000000207e+03,9.216309150770252145e-02,7.495252776134719852e-03
3.569650999999999840e+03,9.139342718822840439e-02,7.688246722617808615e-03
3.571579000000000178e+03,9.062416186529054229e-02,7.174281478487642971e-03
3.573507999999999811e+03,8.985449754581642523e-02,4.171076092109871070e-03
3.575436000000000149e+03,8.908523222287878518e-02,1.755766463060970395e-03
3.577364999999999782e+03,8.831556790340466812e-02,-1.863531109712157630e-03
3.579293000000000120e+03,8.754630258046680602e-02,-1.661838818210581437e-03
3.581222000000000207e+03,8.677663826099246691e-02,1.615659323157991878e-03
3.583150000000000091e+03,8.600737293805504891e-02,5.933898668131210030e-03
3.585079000000000178e+03,8.523770861858070980e-02,7.037132177942106992e-03
3.587007000000000062e+03,8.446844329564306975e-02,1.035618017549833070e-02
3.588936000000000149e+03,8.369877897616873064e-02,1.775123618606744280e-02
3.590864000000000033e+03,8.292951365323131263e-02,2.636746400774137022e-02
3.592793000000000120e+03,8.215984933375697352e-02,3.525650566472648961e-02
3.594721000000000004e+03,8.139058401081933347e-02,4.775426588304498843e-02
3.596650000000000091e+03,8.062091969134499436e-02,6.238827873178287575e-02
3.598577999999999975e+03,7.985165436840757636e-02,6.870388995586251824e-02
3.600507000000000062e+03,7.908199004893323725e-02,5.708802915656563393e-02
3.602434999999999945e+03,7.831272472599559720e-02,3.820248805071546627e-02
3.604364000000000033e+03,7.754306040652125809e-02,2.068801206896675460e-02
3.606291999999999916e+03,7.677379508358384008e-02,6.542691320944760136e-03
3.608221000000000004e+03,7.600413076410950097e-02,-2.567862695778355686e-03
3.610148999999999887e+03,7.523486544117186092e-02,-1.723797008946759135e-03
3.612077999999999975e+03,7.446520112169752181e-02,-2.233825401491085216e-03
3.614005999999999858e+03,7.369593579876010381e-02,-4.395929300646805871e-04
3.615934999999999945e+03,7.292627147928576470e-02,-2.510320807093124884e-03
3.617862999999999829e+03,7.215700615634812465e-02,-3.675251380243604871e-03
3.619791999999999916e+03,7.138734183687378554e-02,-2.210651247567918531e-03
3.621719999999999800e+03,7.061807651393636753e-02,-4.669595625566014263e-04
3.623648999999999887e+03,6.984841219446202842e-02,-2.704277610239280705e-04
