baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2590887677360598,1.3378187446733136e-14
3201.308,0.2569908989636467,0.0005377233890477839
3203.236,0.25490396344526545,0.0015634301382950189
3205.165,0.25282579631004154,0.002825982539472638
3207.093,0.25075855221544785,0.004184447714656314
3209.0209999999997,0.2487011512800663,0.007292767780533338
3210.95,0.24665253404660703,0.00857155206508653
3212.8779999999997,0.24461482453501304,0.009432425063085725
3214.8070000000002,0.24258590893873944,0.010571007256130138
3216.736,0.24056684671507256,0.011386497801597562
3218.664,0.23855867689184862,0.013186832299456275
3220.593,0.23655931630536386,0.015406050298396479
3222.5209999999997,0.23457083790593458,0.016086113236862598
3224.449,0.2325922026657139,0.014075931813911424
3226.3779999999997,0.23062239198099732,0.01272240427258478
3228.3059999999996,0.22866344816456774,0.011746525973965805
3230.235,0.22671333911702973,0.011194747833414037
3232.164,0.22477308344209845,0.011419339847200422
3234.092,0.22284367931404248,0.013781609006360107
3236.0209999999997,0.22092312527629332,0.016948650777386665
3237.949,0.2190134125720249,0.01745485470972527
3239.877,0.21711354302696861,0.015509124198864854
3241.8059999999996,0.21522253889098764,0.014183486131728484
3243.7340000000004,0.2133423607697189,0.016456618750795488
3245.663,0.2114710582709236,0.017444717223589534
3247.592,0.20960960914472793,0.018443651496915958
3249.52,0.2077589707118328,0.01891419626936519
3251.448,0.20591817543814628,0.016211096946001313
3253.377,0.20408627621371878,0.017213646900840485
3255.305,0.20226517236382335,0.017912642691743863
3257.2340000000004,0.20045297477658153,0.013727985592468572
3259.1620000000003,0.1986515623504772,0.014130152893808756
3261.091,0.1968590664004175,0.017932678899086174
3263.02,0.19507642382296808,0.017943845975032846
3264.948,0.1933045510852338,0.01769800011348005
3266.8759999999997,0.19154252150670814,0.018493230223214252
3268.805,0.18978942883102334,0.020901806228737607
3270.7329999999997,0.18804709067628878,0.02174374597709766
3272.6620000000003,0.18631369963778255,0.018312532276664906
3274.591,0.18459016197188305,0.016936433401011308
3276.5190000000002,0.18287736350552208,0.019757780130460256
3278.448,0.18117352747680826,0.021230156034759418
3280.3759999999997,0.1794804204342384,0.022553444107594245
3282.304,0.17779715655087713,0.024109148055259655
3284.2329999999997,0.17612287042392438,0.02645384027713099
3286.1609999999996,0.17445929796435422,0.025802986232192848
3288.09,0.1728047134745907,0.024309706040332058
3290.0190000000002,0.1711599823574268,0.023688797959900365
3291.947,0.16952594958623024,0.02113785135037416
3293.875,0.16790175997423873,0.018857658492246188
3295.804,0.166286578758843,0.022038192332231255
3297.732,0.16468208057064615,0.02391486498048262
3299.6609999999996,0.1630866009924361,0.024402145774880535
