baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3401.8709999999996,0.18783354456135015,0.08852526252159532
3403.8,0.18621182160752525,0.08934083449685559
3405.728,0.18460139906433426,0.0919633726038871
3407.657,0.18300060636898152,0.09838895560678829
3409.585,0.18141110323394827,0.09953763861134579
3411.514,0.1798312407970606,0.09168320468290325
3413.442,0.17826265707018152,0.09672895523177694
3415.3709999999996,0.17670372489176955,0.10133448573264925
3417.2990000000004,0.17515606057304822,0.10023256943627246
3419.228,0.17361805865310131,0.10228688076908021
3421.156,0.17209131374253417,0.1106272323898061
3423.085,0.17057424208106298,0.11133162930756768
3425.013,0.16906841657865002,0.11460446319767836
3426.942,0.16757227517564743,0.1166700361011479
3428.87,0.1660873690813922,0.11777469988412648
3430.7990000000004,0.16461215793685824,0.11676435650862249
3432.7270000000003,0.1631481712507572,0.11931874394029673
3434.656,0.1616938903646954,0.11932195306494187
3436.5840000000003,0.160250823086745,0.1264928861397232
3438.513,0.15881747245915534,0.13399706621745278
3440.441,0.15739532458936267,0.1355879000145519
3442.37,0.1559829042202452,0.13662660183753772
3444.298,0.1545816757586067,0.137548799544283
3446.2270000000003,0.15319018564795783,0.13588716756732744
3448.155,0.1518098765944771,0.1495060600318059
3450.0840000000003,0.15043931674230038,0.15513663852331128
3452.012,0.14907992709697027,0.15364327886761675
3453.941,0.14773029750326216,0.15355022439795096
3455.869,0.1463918272660898,0.15945626220269027
3457.798,0.14506312793085385,0.16433202584361162
3459.7259999999997,0.14374557710183566,0.1677688683781282
3461.655,0.14243780802506834,0.1738287343794065
3463.583,0.14114117660420789,0.18233226235199052
3465.512,0.13985433778591272,0.18807949259619416
3467.44,0.13857862577320645,0.19850152334142646
3469.369,0.1373127172133799,0.20248784196649083
3471.297,0.13605792460882782,0.20667460102025004
3473.2259999999997,0.13481294630747342,0.21798108910725222
3475.1540000000005,0.13357907311107908,0.2288999576438142
3477.083,0.1323550250681933,0.24214078108278603
3479.011,0.1311420712799567,0.25298933598938245
3480.94,0.12993895349553952,0.25079916393223467
3482.868,0.12874691911545355,0.2583089988714997
3484.797,0.1275647315895121,0.2685135535922232
3486.725,0.1263936166175803,0.2673491606424392
3488.6540000000005,0.12523235935010746,0.26773595379062076
3490.5820000000003,0.12408216378633341,0.2757193273599867
3492.511,0.12294183677733272,0.2791122172767224
3494.4390000000003,0.12181256062171286,0.28013431729068294
3496.368,0.12069316387117723,0.2842537140412187
3498.296,0.11958480712371156,0.2917068983748914
3500.225,0.1184863406316552,0.2901865391446732
3502.153,0.1173989032923437,0.29497947508603595
3504.0820000000003,0.1163213670587524,0.3077410746933458
3506.01,0.11525484912759865,0.31364356652943837
3507.9390000000003,0.1141982431524795,0.31876354622310377
3509.867,0.11315264462947994,0.33606823141898357
3511.796,0.11211696891283296,0.3511570292232351
3513.724,0.11109228979798402,0.3707017456167421
3515.653,0.11007754433980566,0.3943996224821902
3517.5809999999997,0.10907378463311801,0.4199439227294173
3519.51,0.10807996943340825,0.43844752357684413
3521.438,0.10709712913487834,0.4504881457952248
3523.367,0.1061242441936372,0.4616688592546403
3525.295,0.10516232330326147,0.46468203829972143
3527.224,0.10421036862049604,0.45305710575042735
3529.152,0.10326936713827095,0.4442963364963992
3531.0809999999997,0.10233834271397058,0.43430285020308546
3533.009,0.10141826063990322,0.4237988875427634
3534.938,0.10050816647407856,0.4167583759303959
3536.866,0.0996090038081654,0.4185251993605217
3538.795,0.09871983990080935,0.4224609615903381
3540.723,0.09784159664305037,0.4313410687809949
3542.652,0.09697336299417003,0.4316119119359332
3544.58,0.09611603914456524,0.4290405312189023
3546.509,0.09526873575414996,0.4234889529690564
3548.437,0.0944323313127029,0.41087148974973964
3550.366,0.09360595818075979,0.3925068097595954
3552.2940000000003,0.09279047314746691,0.39414522116753936
3554.223,0.09198503027399241,0.4090177656253555
3556.151,0.09119046464885727,0.4334348848385625
3558.08,0.09040595203385493,0.461082398385531
3560.008,0.08963230581687398,0.49927263360530727
3561.937,0.0888687234603438,0.5247398506309899
3563.865,0.08811599665151704,0.5205792503195932
3565.7940000000003,0.08737334455345191,0.5036108120169125
3567.722,0.08664153715278289,0.5431674097251307
3569.651,0.08591981531319348,0.6008192340810288
3571.579,0.08520892732067509,0.63280971200831
3573.508,0.08450813573955429,0.6217798418932521
3575.4359999999997,0.08381816715519008,0.5487559241775228
3577.365,0.083138305832545,0.4513873232448091
3579.2929999999997,0.08246925665633853,0.366525151544967
3581.222,0.0818103255921585,0.29312816462219526
3583.15,0.08116219582410622,0.23701580976769332
3585.079,0.08052419501839836,0.18552053937116408
3587.007,0.07989698465850381,0.1450443014551972
3588.9359999999997,0.07927991411126811,0.1532606264292733
3590.864,0.0786736231595242,0.14709058932882701
3592.7929999999997,0.07807748287075711,0.13371096074527333
3594.7209999999995,0.07749211132717093,0.14296268830004344
3596.65,0.076916901296876,0.1507802096071318
3598.578,0.07635244916144757,0.14140710349465735
3600.507,0.0757981693896177,0.1371198175628523
3602.435,0.07525463666234344,0.1361908433003789
3604.364,0.07472128714898929,0.12410816299080718
3606.292,0.07419867382986922,0.1074975051076903
3608.2209999999995,0.07368625457498368,0.10001365222837233
3610.1490000000003,0.0731845606640178,0.0991546751234953
3612.078,0.07269307166760441,0.07949891342093363
3614.006,0.07221229716479627,0.07880261429839219
3615.935,0.0717417384268515,0.06711287480707284
3617.863,0.07128188333219398,0.051115134375169013
3619.792,0.07083225485272493,0.06867753079499206
3621.72,0.07039331916622515,0.08338766871821157
3623.6490000000003,0.06996462094522116,0.07782661857015771
3625.577,0.06954660466687557,0.06413373084104723
3627.506,0.06913883670434728,0.03525258920432073
3629.434,0.06874173983415588,0.06311660126556617
3631.363,0.0683549021300962,0.07537109973383771
3633.2909999999997,0.06797872466806254,0.06364103302066138
3635.22,0.06761281722247148,0.06436761148209591
3637.1479999999997,0.067257559168592,0.056529952480989465
3639.077,0.06691258198146954,0.05122907691881107
3641.005,0.0665782433357478,0.042762856384662484
3642.934,0.06625419640709751,0.04234039818749835
3644.862,0.06594077716952995,0.03228382674473007
3646.7909999999997,0.06563766049935182,0.008308285446594788
3648.719,0.06534516066993845,0.00544514687899067
3650.6479999999997,0.06506297425822893,0.02257169489368316
3652.5759999999996,0.06479139383696975,0.04464663039415928
3654.505,0.06453013768373594,0.027912546379639025
3656.433,0.06427947667063094,0.03646982435453339
3658.362,0.0640391507758622,0.0435135053285185
3660.29,0.06380940917091493,0.033931504156205605
3662.219,0.0635900135346219,0.03138389140480147
3664.147,0.06338119133782882,0.02992635759041029
3666.0759999999996,0.06318272596000085,0.02190581085267418
3668.0040000000004,0.06299482317136196,0.0026491656450415846
3669.933,0.0628172880520097,0.008126793961038992
3671.861,0.06265030467152499,0.024913535030246514
3673.79,0.062493699810641345,-0.02157198499237367
3675.718,0.062347635838314375,-0.004566647953876846
3677.647,0.06221196123589934,0.01823258676037387
3679.575,0.06208681667172655,0.009157358537966509
3681.5040000000004,0.06197207232778368,0.013903044168023015
3683.4320000000002,0.06186784717176508,0.011022180787229274
3685.361,0.061774033086294367,-0.0024823275876899586
3687.289,0.061690727338433504,-0.02340274970562639
3689.218,0.0616178435114314,-0.008486436242092665
3691.1459999999997,0.061555457171724726,0.012088531644678824
3693.075,0.061503503603191234,0.02156825781339844
3695.0029999999997,0.06146203667163874,0.01021363900403749
3696.9320000000002,0.061431013361580966,0.007101139480917951
3698.86,0.06141046583818266,0.007121687004316257
