baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21095837701822617,1.6653345369377348e-14
3201.308,0.20932237848672486,0.0001903775068447522
3203.236,0.20769426071364272,0.0008155946019370863
3205.165,0.20607233478012787,0.0016041872021186065
3207.093,0.20445828230975316,0.0018869333189600879
3209.0209999999997,0.20285126066738357,0.001856819293474754
3210.95,0.20125044180656104,0.0017775864313644696
3212.8779999999997,0.19965748546689888,0.0015956074246926688
3214.8070000000002,0.1980707392040646,0.0017512360528026683
3216.736,0.19649103106451804,0.0029268063577228276
3218.664,0.1949191745022656,0.003165609170062672
3220.593,0.19335353896070728,0.00312437394905718
3222.5209999999997,0.19179574770116226,0.003231651474066677
3224.449,0.19024498726962413,0.003806491027712855
3226.3779999999997,0.18870045880075637,0.0033843598194994717
3228.3059999999996,0.18716376367192744,0.0028818084256471976
3230.235,0.18563330780104792,0.003365189438065852
3232.164,0.18410989005345613,0.004058349269951994
3234.092,0.18259429470203514,0.0036008545256157043
3236.0209999999997,0.18108494955243515,0.0034955704727273884
3237.949,0.1795834195037198,0.004339625159731686
3239.877,0.17808892028301138,0.004730363983431657
3241.8059999999996,0.17660068220610015,0.005074756390391122
3243.7340000000004,0.17512024828809736,0.005463486946403279
3245.663,0.17364608280917793,0.004389668920744522
3247.592,0.17217895545354267,0.004227733579797666
3249.52,0.17071962131295138,0.005191051784133982
3251.448,0.1692673180003652,0.0053195625476183395
3253.377,0.1678212977174205,0.004408100479266486
3255.305,0.16638305970754352,0.004801744933541269
3257.2340000000004,0.16495111202258883,0.0054458614868820865
3259.1620000000003,0.1635269393154175,0.005498957098925145
3261.091,0.16210906422845106,0.004667094295348506
3263.02,0.16069822726477412,0.005201786714396944
3264.948,0.1592951543350125,0.0059631807457172226
3266.8759999999997,0.1578991122332578,0.006082330417193055
3268.805,0.15650938234226963,0.005956228896983912
3270.7329999999997,0.15512740554322235,0.006557154462369347
3272.6620000000003,0.1537517482502242,0.007058169971625283
3274.591,0.152383129080512,0.0071743253124425255
3276.5190000000002,0.15102225205887265,0.007437173397197849
3278.448,0.14966770548715225,0.0075414928073889165
3280.3759999999997,0.14832089376822033,0.0076009277177655765
3282.304,0.1469811128772971,0.008637325649298283
3284.2329999999997,0.14564767337826545,0.00872972929175625
3286.1609999999996,0.14432195779004786,0.008284563493240055
3288.09,0.14300259088900447,0.008183996096387314
3290.0190000000002,0.14169026211125058,0.008503908574427788
3291.947,0.14038564630044092,0.00813371485144282
3293.875,0.13908806131763995,0.008220948258092248
3295.804,0.13779683961257483,0.008636514689515068
3297.732,0.1365133199324795,0.00887079273963906
3299.6609999999996,0.13523617082540618,0.00950895393869533
3301.5890000000004,0.13396671644801827,0.009959298789278176
3303.518,0.13270363993893142,0.010239779366303825
3305.447,0.1314476015531323,0.01089712480459476
3307.375,0.1301992469531541,0.00990765875733729
3309.303,0.1289579231811846,0.008913678132857483
3311.232,0.127722991868076,0.009232274784611527
3313.16,0.12649573339881037,0.009913227249823214
3315.0890000000004,0.1252748746836918,0.011045458020578852
3317.0170000000003,0.12406168151713537,0.011943525724075227
3318.946,0.12285489540000505,0.011537395087169083
3320.875,0.12165514740616246,0.011713623125745004
3322.803,0.12046305401701574,0.011487704353012967
3324.7309999999998,0.11927799145587414,0.012008896081694892
3326.66,0.11809935053472209,0.01242832822392756
3328.5879999999997,0.11692835327628792,0.012742542089616893
3330.5170000000003,0.11576378495312589,0.013619523916658133
3332.445,0.11460685299739914,0.013386437000503987
3334.3740000000003,0.11345635727222358,0.013126923639218385
3336.302,0.11231349061920604,0.013355901985812518
3338.2309999999998,0.11117706749202227,0.013649975214345272
3340.159,0.11004826614171037,0.01417169611452787
3342.0879999999997,0.10892591561251486,0.01457037990716084
3344.0159999999996,0.10781117956491038,0.015400115605286063
3345.945,0.10670290163370488,0.01534333447449393
3347.873,0.10560223088880782,0.015678470865578192
3349.802,0.10450802555559058,0.016137637406595767
3351.73,0.10342142011340272,0.016805217197004813
3353.659,0.1023412873781755,0.017288544172813558
3355.587,0.10126874723869328,0.01753617342951111
3357.5159999999996,0.1002026871014543,0.017256284031557545
3359.4440000000004,0.09914421226467951,0.017921734474678874
3361.373,0.09809222472542878,0.017371709013300568
3363.302,0.09704727530946755,0.01676571833000967
3365.23,0.09600990025010248,0.016702583149631967
3367.158,0.0949795560187443,0.017222512898568937
3369.087,0.09395571367547184,0.01797627765744217
3371.015,0.09293943474682109,0.018557699523116727
3372.9440000000004,0.09192966500153865,0.01825437078513925
3374.8720000000003,0.09092745137559533,0.017809425677595442
3376.801,0.08993175422830113,0.017825147987397538
3378.7290000000003,0.08894360590506523,0.018312492508298917
3380.658,0.08796198135576283,0.0182081451557351
3382.586,0.08698789833523435,0.018627954044719536
3384.515,0.08602034638391842,0.018367400872669276
3386.4429999999998,0.08506032866609736,0.01908442564997173
3388.3720000000003,0.08410684931276968,0.019763039552820605
3390.3,0.08316089689765782,0.02002778696338922
3392.2290000000003,0.08222149014232016,0.019088218391963757
3394.157,0.08128960302991395,0.01921431113797592
3396.086,0.08036426887256631,0.020087293299796916
3398.014,0.07944644706286752,0.021801019212382394
3399.9429999999998,0.07853518550350991,0.022932697351036868
3401.8709999999996,0.07763142899651854,0.023415191538883745
3403.8,0.0767342400351474,0.02362145997184223
3405.728,0.07584454883086522,0.024624731940785016
3407.657,0.0749614324674841,0.02512394531961315
3409.585,0.07408580656590935,0.024861701646853668
3411.514,0.07321676280051648,0.024667140184036568
3413.442,0.07235520220164915,0.024598456846369327
3415.3709999999996,0.07150023103424452,0.024174124176491507
3417.2990000000004,0.07065273573808639,0.023990935192227503
3419.228,0.06981183716867179,0.022875798254547636
3421.156,0.0689784071752193,0.02221932819907302
3423.085,0.06815158120379472,0.022878928336989512
3425.013,0.06733221651304966,0.02449003832723834
3426.942,0.06651946313961332,0.02525253658080326
3428.87,0.06571416375157746,0.025972038806610864
3430.7990000000004,0.06491548297612937,0.02568209163769608
3432.7270000000003,0.06412424889079915,0.026486675831364825
3434.656,0.06333964071334286,0.027363336850087683
3436.5840000000003,0.06256247193072006,0.027367597266176574
3438.513,0.06179193635125024,0.027546709067076514
3440.441,0.06102883287133665,0.027942370036330932
3442.37,0.06027236988985685,0.027472650030461898
3444.298,0.05952333171265067,0.02783981220291515
3446.2270000000003,0.05878094132915912,0.027484802712219314
3448.155,0.05804596845466037,0.027894620068440235
3450.0840000000003,0.05731765066915706,0.029660681615738482
3452.012,0.05659674309736573,0.030341958237645128
3453.941,0.05588249790985422,0.03093671646073365
3455.869,0.055175655640770316,0.03212000382662328
3457.798,0.05447548305124528,0.03239213419905179
3459.7259999999997,0.05378270608486879,0.03240866876660253
3461.655,0.05309660609333555,0.032317526848581024
3463.583,0.05241789442966649,0.03295908886522414
3465.512,0.05174586703611972,0.03362388203776029
