wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.761548064287876691e-01,-7.241433336702352008e-03
3.452012000000000171e+03,1.755159328653435047e-01,-9.045701388541771415e-03
3.453940999999999804e+03,1.748767279359435545e-01,-6.759877637752986779e-03
3.455869000000000142e+03,1.742378543724993900e-01,1.640039087522859873e-03
3.457797999999999774e+03,1.735986494430992177e-01,1.875423133470111026e-03
3.459726000000000113e+03,1.729597758796550533e-01,3.500852847727831119e-03
3.461655000000000200e+03,1.723205709502548810e-01,1.527318220854412267e-02
3.463583000000000084e+03,1.716816973868109386e-01,2.186879285881715429e-02
3.465512000000000171e+03,1.710424924574107663e-01,1.795275670866625095e-02
3.467440000000000055e+03,1.704036188939668239e-01,7.979581348628861370e-03
3.469369000000000142e+03,1.697644139645664296e-01,5.237102259025849804e-03
3.471297000000000025e+03,1.691255404011224872e-01,1.419347304272677857e-02
3.473226000000000113e+03,1.684863354717223149e-01,2.328410827638238700e-02
3.475153999999999996e+03,1.678474619082783725e-01,2.103710293555061117e-02
3.477083000000000084e+03,1.672082569788782003e-01,1.955915432204158311e-02
3.479010999999999967e+03,1.665693834154340358e-01,3.672688667452839173e-02
3.480940000000000055e+03,1.659301784860338635e-01,5.145029255409550029e-02
3.482867999999999938e+03,1.652913049225899211e-01,5.715689077133490059e-02
3.484797000000000025e+03,1.646520999931897489e-01,4.852287220937756551e-02
3.486724999999999909e+03,1.640132264297458065e-01,4.082099979081410535e-02
3.488653999999999996e+03,1.633740215003454122e-01,3.763679422794730112e-02
3.490581999999999880e+03,1.627351479369014697e-01,2.818368356011657916e-02
3.492510999999999967e+03,1.620959430075012975e-01,2.508590274201849546e-02
3.494438999999999851e+03,1.614570694440573551e-01,2.954060567976746210e-02
3.496367999999999938e+03,1.608178645146571828e-01,3.243696213044544585e-02
3.498295999999999822e+03,1.601789909512130183e-01,3.727173178203269099e-02
3.500224999999999909e+03,1.595397860218128461e-01,3.723672262066157757e-02
3.502152999999999793e+03,1.589009124583689037e-01,4.181373426153400796e-02
3.504081999999999880e+03,1.582617075289687314e-01,4.524683386393535400e-02
3.506010000000000218e+03,1.576228339655245669e-01,4.052535162024317739e-02
3.507938999999999851e+03,1.569836290361243947e-01,4.846871100228644647e-02
3.509867000000000189e+03,1.563447554726804523e-01,6.227598646606402610e-02
3.511795999999999822e+03,1.557055505432802800e-01,6.543667122969043515e-02
3.513724000000000160e+03,1.550666769798361155e-01,7.718946372571322545e-02
3.515652999999999793e+03,1.544274720504361653e-01,9.448539563378499651e-02
3.517581000000000131e+03,1.537885984869920009e-01,1.048104109135942208e-01
3.519510000000000218e+03,1.531493935575918286e-01,1.210985595405583704e-01
3.521438000000000102e+03,1.525105199941476641e-01,1.472807465579598629e-01
3.523367000000000189e+03,1.518713150647474919e-01,1.585668735534673246e-01
3.525295000000000073e+03,1.512324415013035495e-01,1.537427935133532930e-01
3.527224000000000160e+03,1.505932365719033772e-01,1.507097049018658597e-01
3.529152000000000044e+03,1.499543630084594348e-01,1.374058917171040450e-01
3.531081000000000131e+03,1.493151580790590405e-01,1.261796362199403276e-01
3.533009000000000015e+03,1.486762845156150981e-01,1.190761667125259660e-01
3.534938000000000102e+03,1.480370795862149258e-01,1.094601406705322244e-01
3.536865999999999985e+03,1.473982060227709834e-01,1.114565397570732586e-01
3.538795000000000073e+03,1.467590010933708111e-01,1.067687457983708121e-01
3.540722999999999956e+03,1.461201275299266467e-01,9.996801560158041777e-02
3.542652000000000044e+03,1.454809226005264744e-01,1.017317530287062954e-01
3.544579999999999927e+03,1.448420490370825320e-01,9.341328301588414096e-02
3.546509000000000015e+03,1.442028441076823597e-01,7.602357861545516737e-02
3.548436999999999898e+03,1.435639705442384173e-01,6.919555639400076785e-02
