baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4586727865796796,0.0017037278658005306
3151.167,0.4558915505640577,0.0009276479447954955
3153.095,0.4531222160544921,0.00706044936955319
3155.023,0.4503633385371266,0.007636661462872674
3156.952,0.4476134951959274,-0.000837167143737716
3158.881,0.4448741196972463,-0.00553022407748921
3160.809,0.4421466240039891,-0.006818571813868246
3162.738,0.43942817876378015,-0.008932372612801665
3164.666,0.4367216024786771,0.0029345019015645235
3166.594,0.4340254831857777,0.0008263341487984022
3168.523,0.43133843061999133,0.002176946826420445
3170.452,0.4286618458967197,0.00444439827849058
3172.38,0.42599710842793215,0.010749396697883107
3174.309,0.42334145396312906,0.014638974741437494
3176.237,0.4206976359024957,0.010118766707010118
3178.166,0.41806291169616827,0.002130005358817577
3180.094,0.4154400130436855,0.008902018643173193
3182.022,0.4128275713834064,0.012643071673443806
3183.951,0.4102242398515017,0.004920214948125334
3185.88,0.4076313761621151,0.0011458838565241436
3187.808,0.4050503163259441,0.013500475845537818
3189.737,0.40247838289502624,0.00912180349826297
3191.665,0.3999182424670096,0.0031805459766065525
3193.594,0.39736723929456375,0.0021751651788752824
3195.522,0.3948280182747048,0.005331347988109414
3197.45,0.3922992542470461,0.005189096172339036
3199.379000000001,0.3897796437490229,0.008600598562253425
3201.308,0.3872705010935178,0.010366031991290825
3203.236,0.3847731188899708,0.0075372259376154105
3205.165,0.3822849064929379,0.008041281764285202
3207.093,0.3798084436975415,0.013271705417090551
3209.021,0.3773424378943489,0.01194460777200751
3210.95,0.3748856181717351,0.013545882294247968
3212.878,0.3724405317767001,0.0165082100685936
3214.807,0.3700046423125585,0.01633925330719954
3216.736,0.3675792206909385,0.011405867845874162
3218.664,0.36516551612000825,0.015060019760699817
3220.593,0.3627610247568569,0.017252022773432074
3222.521,0.3603682395940808,0.019408088458109596
3224.449,0.35798591142350844,0.009837014951141754
3226.378,0.3556128127347833,0.002533505997742047
3228.306,0.3532514039723651,0.0015799101003279858
3230.235,0.350899235542105,0.004389674057149406
3232.164,0.3485575349543666,0.005362315931001227
3234.092,0.34622750801606017,0.0063475152831014015
3236.021,0.3439067376867868,0.012425042369130779
3237.949,0.3415976301566346,0.020188949526496636
3239.877,0.3392989796186825,0.015880889906013884
3241.806,0.3370096019638389,0.015915840720223784
3243.734000000001,0.334731870834041,0.0035439912349248814
3245.663,0.332463423437666,0.00042660452132725624
3247.592,0.3302054438838091,0.011383558912090308
3249.52,0.32795909457811945,0.018773431050957967
3251.448,0.3257232022646335,0.015794039114676417
3253.377,0.32349661538519925,0.008937680980131368
3255.305,0.321281642479871,0.019175953046690175
3257.234000000001,0.3190759858589054,0.02853445216532613
3259.1620000000007,0.3168819323617278,0.027128319269213108
3261.091,0.3146972059992379,0.020472411894518316
3263.02,0.31252294747925896,0.016103333974609113
3264.948,0.3103602758061932,0.016426303876937887
3266.876,0.30820806112533106,0.014614865249319209
3268.805,0.3060651952797784,0.018623527926186156
3270.733,0.3039339000070669,0.01671102077578457
3272.6620000000007,0.3018119644199828,0.012111614331182352
3274.591,0.2997004966754204,0.0008297922341782282
3276.519,0.2976005832268207,0.00344694706208859
3278.448,0.2955100457407269,0.015115303746691566
3280.376,0.2934310517002814,0.0243806910769786
3282.304,0.291362514652036,0.021695267267814344
3284.233,0.2893033698403649,0.013390013197845663
3286.161,0.2872557522002772,0.009192523661790908
3288.09,0.28521753764707825,0.017992154803993188
3290.019,0.28318979093639385,0.01866482229752986
3291.947,0.2811735551204144,0.027858131738858205
3293.875,0.27916777629663514,0.037725047561705694
3295.804,0.2771714222603769,0.03553407634167366
3297.732,0.2751865628447554,0.016615860268012206
3299.661,0.27321113906696937,0.01730610231234042
3301.5890000000004,0.2712471990594985,0.01743779628066905
3303.518,0.26929270554018103,0.021166753919278136
3305.447,0.2673486798633853,0.02425057456345492
3307.375,0.2654161216800226,0.019601585682512024
3309.303,0.2634940204888636,0.012996193863418881
3311.232,0.26158138748648696,0.021550019782852203
3313.16,0.25968020570348216,0.02231979429651787
3315.0890000000004,0.2577885029595812,0.022682140097268544
3317.0170000000007,0.2559082405847306,0.02695382838078686
3318.946,0.2540374680992983,0.03667921410014241
3320.875,0.2521771634563805,0.034230105881923656
3322.803,0.2503282829056417,0.030426609918216663
3324.731,0.24848985934710302,0.029228686785235575
3326.66,0.24666094737861144,0.027268223171248884
3328.588,0.2448434432282269,0.025285168141763875
3330.5170000000007,0.243035461518204,0.029651397754862252
3332.445,0.2412388767759772,0.03416000486428408
3334.3740000000007,0.23945182532442644,0.04079514578461385
3336.302,0.23767615999035385,0.03687742808047556
3338.231,0.2359100387972717,0.030819690932458038
3340.159,0.2341552928713533,0.02968161300003566
3342.088,0.2324101019367433,0.028565666935576467
3344.016,0.2306762754189826,0.027426240890430442
3345.945,0.2289520147428412,0.03903400576041974
3347.873,0.22723910763323474,0.04752790075446356
3349.802,0.2255357772155655,0.04475033648434046
3351.73,0.2238437895141132,0.03837429063500153
3353.659,0.2221613893549161,0.041052962928401576
3355.587,0.22049032106161806,0.04208656617044146
3357.516,0.2188288511608896,0.04172473690993958
3359.4440000000004,0.2171787022757492,0.04528821291530338
3361.373,0.2155381626334929,0.05170321667685229
3363.302,0.2139080908337512,0.05247308344397436
3365.23,0.21228932377271548,0.0542838355935471
3367.158,0.21068101370388706,0.054914512857156844
3369.087,0.2090823345785715,0.05494282851555621
3371.015,0.2074949439178937,0.04446870939058645
3372.9440000000004,0.2059171950510468,0.03561122992565388
3374.8720000000008,0.2043507237985267,0.035812370330084775
3376.801,0.20279390519015195,0.04226014886390139
3378.7290000000007,0.20124835334578609,0.03977308188254633
3380.658,0.19971246499588347,0.03814774003673538
3382.586,0.19818783255967176,0.030544693069405326
3384.515,0.19667287446823775,0.03329637063893823
3386.443,0.19516916144018026,0.03903866707799253
3388.3720000000008,0.19367513360721844,0.047360281117851066
3390.3,0.19219233998731866,0.0472904186333718
3392.2290000000007,0.19071924241282545,0.03428262152007289
3394.157,0.18925736820107986,0.020365185386991058
3396.086,0.1878052008850588,0.02933459408232242
3398.014,0.1863642460814674,0.04336361971536373
3399.943,0.1849330090239185,0.044916944377758866
3401.871,0.1835129736284813,0.03681135069584318
3403.8,0.18210266682940104,0.04235865656295698
3405.728,0.18070355084212156,0.03962263741510161
3407.657,0.17931417430151342,0.039485452911906194
3409.585,0.17793597772238812,0.03908638947239318
3411.514,0.17656753144024506,0.03636257107606422
3413.442,0.1752102542692775,0.04837595262727401
3415.371,0.1738627382456066,0.06643549101814017
3417.2990000000004,0.17252638048279326,0.06013345176324589
3419.228,0.1711997947175945,0.04936311301772722
3421.156,0.1698843563629353,0.04536354671255349
3423.085,0.16857870085620874,0.05359278097044484
3425.013,0.16728418190970373,0.05144834371937357
3426.942,0.16599945666144933,0.047820673813853354
3428.87,0.1647258571230985,0.05020983719190575
3430.7990000000004,0.1634620621333127,0.06469637216305202
3432.7270000000008,0.16220938200311608,0.06209909889157217
3434.656,0.16096651727180245,0.05495053771421787
3436.5840000000007,0.15973475654976355,0.05347679983420672
3438.513,0.15851282207691494,0.0656642515484345
3440.441,0.1573019807630338,0.06282849453985584
3442.37,0.1561009765486574,0.06713481096299212
3444.298,0.15491105464293042,0.07406285029649151
3446.2270000000008,0.15373098068702618,0.07227740701101659
3448.155,0.15256197818945338,0.06537651202489947
3450.0840000000007,0.1514028344920213,0.057239290391482456
3452.012,0.1502547514026027,0.06314413023765741
3453.941,0.14911653796363922,0.0742525207502478
3455.869,0.14798937428237835,0.07322031816869323
3457.798,0.14687209110188348,0.07197320246754835
3459.726,0.14576584682877325,0.06985018299415291
3461.655,0.1446694939067541,0.07124942501216491
3463.583,0.1435841690418016,0.06444565388457324
3465.512,0.1425087463782475,0.05771678950246084
3467.44,0.14144434092145275,0.061372061688053314
3469.369,0.14038984851637082,0.06306495111084232
3471.297,0.13934636246773024,0.059867989815587386
3473.226,0.13831280032112048,0.06287545690161966
3475.1540000000005,0.13729023368063056,0.06516177004723553
3477.083,0.13627760179249293,0.06794700212176608
3479.011,0.13527595456016073,0.06840065308196497
3480.94,0.13428425293049173,0.06708573774984394
3482.868,0.13330352510631727,0.05407019343981467
3484.797,0.13233275373511688,0.05930377934969133
3486.725,0.13137294531909305,0.0660445756501522
3488.6540000000005,0.13042310420636485,0.06142964509465984
3490.582000000001,0.12948421519850228,0.0625744986877983
3492.511,0.12855530434424267,0.06756771522705307
3494.4390000000008,0.12763733474453076,0.06289109023216977
3496.368,0.12672935414874684,0.0639863960842453
3498.296,0.12583230395718914,0.06301858141093764
3500.225,0.12494525361987385,0.05693265877528031
3502.153,0.12406912283647388,0.05579015022969534
3504.082000000001,0.1232030027576272,0.05990976518272716
3506.01,0.1223477913823814,0.06783114617586604
3507.9390000000008,0.12150260156200687,0.07229609368496437
3509.867,0.1206683095949188,0.07331398304254667
3511.796,0.11984405003300935,0.0766219331915945
3513.724,0.11903067747407547,0.07732626567597123
3515.653,0.11822734817064172,0.08642316441090615
3517.581,0.11743489501986205,0.0871680872727758
3519.51,0.11665249597489692,0.08360659069798258
3521.438,0.11588096223227495,0.0688720666586855
3523.367,0.11511949344578197,0.05874257551973462
3525.295,0.11436887911131065,0.06921266795299454
3527.224,0.11362834058328986,0.06759719529741837
3529.152,0.11289864565697272,0.06501654539614865
3531.081,0.11217903738742407,0.0750958927150922
3533.009,0.11147026186926468,0.07326133179336303
3534.938,0.11077158385818464,0.06144183645868395
3536.866,0.11008372774817944,0.06554534960503576
3538.795,0.109405979995568,0.07088292960368658
3540.723,0.10873904329372053,0.057526567144303264
3542.652,0.10808222579958128,0.055316655840679005
3544.58,0.10743620850588798,0.052756708549098086
3546.509,0.10680032127021732,0.05450815962447031
3548.437,0.10617522338467822,0.0637017570440257
3550.366,0.10556026640747973,0.06295324710603367
3552.294000000001,0.1049560879300948,0.057017817009327856
3554.223,0.10436206121136847,0.07015611213439145
3556.151,0.1037788021421413,0.07785120717752303
3558.08,0.10320570568188003,0.07182132134514685
3560.008,0.10264336602080704,0.06629139632774805
3561.937,0.10209119981902147,0.0686981757634575
3563.865,0.10154977956610267,0.058618906361203926
3565.794000000001,0.10101854362278573,0.03624147501654296
3567.722,0.10049804277802464,0.039046225628312406
3569.651,0.09998773709317987,0.06475317623393995
3571.579,0.099488155656573,0.06742889932944694
3573.508,0.09899878023019326,0.07571137820410279
3575.436,0.09852011820174413,0.090904858499095
3577.365,0.0980516730338401,0.08945065688228304
3579.293,0.0975939304135416,0.07080401926027056
3581.222,0.0971464155041062,0.059080052343051456
3583.15,0.0967095922919654,0.04415806847224692
3585.079,0.09628300764100216,0.020726312023489527
3587.007,0.09586710383701558,-0.009087979885477715
3588.936,0.0954614494445245,0.006668093891915916
3590.864,0.0950664650486921,0.03626438304077695
3592.793,0.09468174091466608,0.041597849020096334
3594.7209999999995,0.0943076759269914,0.031302762097239714
3596.65,0.09394388205144112,0.03462648141547396
3598.578,0.09359073647191707,0.04482492056442933
3600.507,0.09324787285483538,0.044891922112545224
3602.435,0.09291564668346908,0.04609460494747175
3604.364,0.09259371332485956,0.056527442313537776
3606.292,0.09228240656164743,0.04443427563779334
3608.221,0.09198140346151007,0.024791196724883058
3610.149,0.09169101610645214,0.02832389535673574
3612.078,0.09141094326478337,0.02795625151620397
3614.006,0.0911414753178832,0.008861320581464924
3615.935,0.0908823327346866,0.00916519755422307
3617.863,0.0906337841959406,-0.011857456143751235
3619.792,0.09039557187120906,-0.007222226111656127
3621.72,0.09016794274061724,0.020290584752392427
3623.649,0.08995066067436497,0.03501578853346299
3625.577,0.08974395095192733,0.02503424103316121
3627.506,0.08954759914414012,-0.0064227156399470076
3629.434,0.08936180882986022,-0.015920988699384964
3631.363,0.08918638728054162,0.01505685596270201
3633.291,0.08902151637441591,0.01611921055941501
3635.22,0.08886702508357303,0.019505761496110274
3637.148,0.0887230735856015,0.03137198699221688
3639.077,0.08858951255322722,0.029766498630369398
3641.005,0.08846648046341342,0.016266977132113794
3642.934,0.08835384968950777,0.01887541405699711
3644.862,0.08825173700784816,0.025491040252170194
3646.791,0.08816003649241466,0.0006209513920216736
3648.719,0.08807884321890924,-0.04149543222170493
3650.648,0.0880080729619479,-0.0375812323282112
3652.576,0.08794779909659667,0.014384912925771154
3654.505,0.08789795909810394,0.028047054881392697
3656.433,0.08785860464091044,0.01646851558276108
3658.362,0.08782969490088988,0.03244057536938083
3660.29,0.08781125985185056,0.03860346521804736
3662.219,0.08780328037029861,0.03636726948990621
3664.147,0.08780576472941347,0.036543722689039285
3666.076,0.08781871550633014,0.03862303659059396
3668.004,0.08784211927360275,0.01829581176088002
3669.933,0.08787600030899513,0.006810858964070285
3671.861,0.08792032348442191,0.019198036254628015
3673.79,0.08797513477827934,0.007560745930015322
3675.718,0.08804037736186032,-0.035044105227656885
3677.647,0.08811611891419346,-0.014183220498535931
3679.575,0.08820228090592863,0.0048732083764573275
3681.504,0.08829895271673037,0.025991820815422187
3683.432,0.08840603411662329,0.027745876414597248
3685.361,0.08852363618589365,0.017405534363966524
3687.289,0.08865163699394074,-0.0017765204981348148
3689.218,0.08879016932168682,-0.02653760641395131
3691.146,0.0889390895378881,-0.03246378664879224
3693.075,0.08909855212409923,0.0020030322188642202
3695.003,0.08926839174845469,0.014428719155551661
3696.932,0.08944878459314154,0.011341522955786942
