wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,4.789854305147649427e-01,7.902032771677447442e-03
3.401871000000000095e+03,4.759788476438382432e-01,4.384423340857868112e-03
3.403800000000000182e+03,4.729707053419627272e-01,-4.231332950557664674e-03
3.405728000000000065e+03,4.699641224710369158e-01,6.570890668551321312e-03
3.407657000000000153e+03,4.669559801691605117e-01,1.758490713954241613e-02
3.409585000000000036e+03,4.639493972982347003e-01,1.379986843062575019e-02
3.411514000000000124e+03,4.609412549963582961e-01,6.012679151113697884e-03
3.413442000000000007e+03,4.579346721254324848e-01,9.431999694013981639e-03
3.415371000000000095e+03,4.549265298235560806e-01,2.299277764282159353e-02
3.417298999999999978e+03,4.519199469526302693e-01,3.573888748855047481e-02
3.419228000000000065e+03,4.489118046507538651e-01,2.091969944570637452e-02
3.421155999999999949e+03,4.459052217798280537e-01,1.774294640690854408e-02
3.423085000000000036e+03,4.428970794779516496e-01,2.705731841971381613e-02
3.425012999999999920e+03,4.398904966070258382e-01,3.252564189969842090e-02
3.426942000000000007e+03,4.368823543051503222e-01,2.900804606584994616e-02
3.428869999999999891e+03,4.338757714342236227e-01,2.308821063410171348e-02
3.430798999999999978e+03,4.308676291323481067e-01,1.710037210431902821e-02
3.432726999999999862e+03,4.278610462614214072e-01,2.446002345569064929e-02
3.434655999999999949e+03,4.248529039595458912e-01,3.754159287149416713e-02
3.436583999999999833e+03,4.218463210886200798e-01,3.920484601603257957e-02
3.438512999999999920e+03,4.188381787867436756e-01,3.743636132764782687e-02
3.440440999999999804e+03,4.158315959158178643e-01,3.027753996298798711e-02
3.442369999999999891e+03,4.128234536139414601e-01,2.986320583883328439e-02
3.444297999999999774e+03,4.098168707430156488e-01,3.522332094039759554e-02
3.446226999999999862e+03,4.068087284411392446e-01,3.298490272287368796e-02
3.448155000000000200e+03,4.038021455702125451e-01,4.355679707934667633e-02
3.450083999999999833e+03,4.007940032683370291e-01,5.510644502351613738e-02
3.452012000000000171e+03,3.977874203974103295e-01,5.120546876629328281e-02
3.453940999999999804e+03,3.947792780955357017e-01,4.913631936929618860e-02
3.455869000000000142e+03,3.917726952246081140e-01,5.059474951182707514e-02
3.457797999999999774e+03,3.887645529227334862e-01,5.016804871585023307e-02
3.459726000000000113e+03,3.857579700518067867e-01,4.969264055261390922e-02
3.461655000000000200e+03,3.827498277499303825e-01,3.984176291323260344e-02
3.463583000000000084e+03,3.797432448790045711e-01,3.462991944314675052e-02
3.465512000000000171e+03,3.767351025771281670e-01,4.191847602852938337e-02
3.467440000000000055e+03,3.737285197062023556e-01,4.722294110690583580e-02
3.469369000000000142e+03,3.707203774043259514e-01,5.476269571362113453e-02
3.471297000000000025e+03,3.677137945334001401e-01,5.567390062813926122e-02
3.473226000000000113e+03,3.647056522315237359e-01,5.468992668330052709e-02
3.475153999999999996e+03,3.616990693605979246e-01,6.543727319621117644e-02
3.477083000000000084e+03,3.586909270587215204e-01,6.427939292891160505e-02
3.479010999999999967e+03,3.556843441877957090e-01,4.949806422154079399e-02
3.480940000000000055e+03,3.526762018859201930e-01,3.413396970165116784e-02
3.482867999999999938e+03,3.496696190149934935e-01,2.790264872345149527e-02
3.484797000000000025e+03,3.466614767131179775e-01,3.260888964953423397e-02
3.486724999999999909e+03,3.436548938421912780e-01,3.792958598467510711e-02
3.488653999999999996e+03,3.406467515403157620e-01,4.916233796347135865e-02
3.490581999999999880e+03,3.376401686693899507e-01,5.568414729907456007e-02
3.492510999999999967e+03,3.346320263675135465e-01,4.773464545193251141e-02
3.494438999999999851e+03,3.316254434965877351e-01,4.472484248269781304e-02
3.496367999999999938e+03,3.286173011947113309e-01,4.288293068038484535e-02
3.498295999999999822e+03,3.256107183237855196e-01,4.436841291751925098e-02
3.500224999999999909e+03,3.226025760219091154e-01,4.069468785195073934e-02
3.502152999999999793e+03,3.195959931509833041e-01,3.564051944756352341e-02
3.504081999999999880e+03,3.165878508491068999e-01,4.992320186383158998e-02
3.506010000000000218e+03,3.135812679781802004e-01,5.750390747397604585e-02
3.507938999999999851e+03,3.105731256763055725e-01,4.932330344720581294e-02
3.509867000000000189e+03,3.075665428053779848e-01,3.648817971742301935e-02
3.511795999999999822e+03,3.045584005035033570e-01,4.006287017202581069e-02
3.513724000000000160e+03,3.015518176325766575e-01,5.795428841163419165e-02
3.515652999999999793e+03,2.985436753307011415e-01,6.963378640990747215e-02
3.517581000000000131e+03,2.955370924597744420e-01,6.999312859448414414e-02
3.519510000000000218e+03,2.925289501578980378e-01,6.753674778614282559e-02
3.521438000000000102e+03,2.895223672869722265e-01,6.270595239149390210e-02
3.523367000000000189e+03,2.865142249850958223e-01,5.591659894441391998e-02
3.525295000000000073e+03,2.835076421141700109e-01,6.267492087856441074e-02
3.527224000000000160e+03,2.804994998122936067e-01,5.414727712386335767e-02
3.529152000000000044e+03,2.774929169413677954e-01,4.970912355948264860e-02
3.531081000000000131e+03,2.744847746394922794e-01,5.305966808735851359e-02
3.533009000000000015e+03,2.714781917685655799e-01,5.480175876474646657e-02
3.534938000000000102e+03,2.684700494666900639e-01,5.272333436388576544e-02
3.536865999999999985e+03,2.654634665957633644e-01,5.159017384325359501e-02
3.538795000000000073e+03,2.624553242938878483e-01,5.413224720093356979e-02
3.540722999999999956e+03,2.594487414229620370e-01,5.606447545754456030e-02
3.542652000000000044e+03,2.564405991210856328e-01,4.351302585959127001e-02
3.544579999999999927e+03,2.534340162501598215e-01,3.879043884336308423e-02
3.546509000000000015e+03,2.504258739482834173e-01,3.397666121943920814e-02
3.548436999999999898e+03,2.474192910773576060e-01,3.420460751593301651e-02
3.550365999999999985e+03,2.444111487754812018e-01,3.098149305478603566e-02
3.552293999999999869e+03,2.414045659045553904e-01,1.840452359923139269e-02
3.554222999999999956e+03,2.383964236026789862e-01,3.194288695536728895e-02
3.556150999999999840e+03,2.353898407317531749e-01,5.444011753072874882e-02
3.558079999999999927e+03,2.323816984298767707e-01,6.007308592628302080e-02
3.560007999999999811e+03,2.293751155589509594e-01,6.292894998440967669e-02
3.561936999999999898e+03,2.263669732570754434e-01,6.341583706909537099e-02
3.563864999999999782e+03,2.233603903861487439e-01,5.677100550193259210e-02
3.565793999999999869e+03,2.203522480842732278e-01,4.021352715146608858e-02
3.567722000000000207e+03,2.173456652133465283e-01,3.329121838535487043e-02
3.569650999999999840e+03,2.143375229114710123e-01,6.673760461983180292e-02
3.571579000000000178e+03,2.113309400405443128e-01,8.492582298310669131e-02
3.573507999999999811e+03,2.083227977386687968e-01,7.956327429719456390e-02
3.575436000000000149e+03,2.053162148677420973e-01,8.342006585570782562e-02
3.577364999999999782e+03,2.023080725658665813e-01,7.370754035730531228e-02
3.579293000000000120e+03,1.993014896949398818e-01,4.865878237183984822e-02
3.581222000000000207e+03,1.962933473930634776e-01,2.792059602941243668e-02
3.583150000000000091e+03,1.932867645221376662e-01,1.784401303235272351e-02
3.585079000000000178e+03,1.902786222202621502e-01,7.728024865840232849e-03
3.587007000000000062e+03,1.872720393493354507e-01,-1.795143338241667053e-02
3.588936000000000149e+03,1.842638970474599347e-01,-1.217831194932905703e-03
3.590864000000000033e+03,1.812573141765332352e-01,1.782987085979348407e-02
3.592793000000000120e+03,1.782491718746577192e-01,8.622060155022204242e-03
3.594721000000000004e+03,1.752425890037319078e-01,5.208021600688894637e-03
3.596650000000000091e+03,1.722344467018555036e-01,1.127846101185570049e-02
3.598577999999999975e+03,1.692278638309296923e-01,9.104954224410821695e-03
3.600507000000000062e+03,1.662197215290532881e-01,-1.774675926951019278e-03
3.602434999999999945e+03,1.632131386581274768e-01,-6.466346263630740054e-03
3.604364000000000033e+03,1.602049963562510726e-01,5.573331051384577961e-03
3.606291999999999916e+03,1.571984134853252613e-01,-5.048158422719328797e-03
3.608221000000000004e+03,1.541902711834488571e-01,-3.611406156836194370e-02
3.610148999999999887e+03,1.511836883125230457e-01,-2.715369913336118657e-02
3.612077999999999975e+03,1.481755460106466415e-01,-2.345843362851685043e-02
3.614005999999999858e+03,1.451689631397208302e-01,-3.372051670286824177e-02
3.615934999999999945e+03,1.421608208378453142e-01,-2.514582624826422474e-02
3.617862999999999829e+03,1.391542379669186147e-01,-3.139492431720469767e-02
3.619791999999999916e+03,1.361460956650430987e-01,-4.392009473754265869e-02
3.621719999999999800e+03,1.331395127941163992e-01,-2.806840443115499184e-02
3.623648999999999887e+03,1.301313704922408832e-01,-1.673981074575792150e-02
3.625577000000000226e+03,1.271247876213141836e-01,-1.594222462858008171e-02
3.627505999999999858e+03,1.241166453194386676e-01,-4.126458163107882271e-02
3.629434000000000196e+03,1.211100624485119681e-01,-5.411439078364876920e-02
3.631362999999999829e+03,1.181019201466364521e-01,-1.670216748007335994e-02
3.633291000000000167e+03,1.150953372757097526e-01,-8.682445020338214192e-03
3.635219999999999800e+03,1.120871949738342366e-01,-4.976358677652559237e-03
3.637148000000000138e+03,1.090806121029075371e-01,4.116945479407441155e-03
3.639077000000000226e+03,1.060724698010320211e-01,-2.794569706101590612e-04
3.641005000000000109e+03,1.030658869301053215e-01,5.415331187068606056e-03
3.642934000000000196e+03,1.000577446282298055e-01,1.091381202658547878e-02
3.644862000000000080e+03,9.705116175730310601e-02,7.550785993508668525e-03
3.646791000000000167e+03,9.404301945542759000e-02,-4.072102223792928299e-02
3.648719000000000051e+03,9.103643658450177867e-02,-8.404694825554859250e-02
3.650648000000000138e+03,8.802829428262537448e-02,-6.184032087096991148e-02
3.652576000000000022e+03,8.502171141169956314e-02,-2.355007746518600342e-02
3.654505000000000109e+03,8.201356910982315895e-02,-1.015547666895155743e-02
3.656432999999999993e+03,7.900698623889734762e-02,-1.111473086712466696e-02
3.658362000000000080e+03,7.599884393702094343e-02,2.150019875005071412e-03
3.660289999999999964e+03,7.299226106609513209e-02,8.513381227921890115e-03
3.662219000000000051e+03,6.998411876421872790e-02,1.850560143983104311e-02
3.664146999999999935e+03,6.697753589329291657e-02,2.564265269845256157e-02
3.666076000000000022e+03,6.396939359141740056e-02,1.648276284698102501e-02
3.668003999999999905e+03,6.096281072049070104e-02,-4.556874718017578374e-03
