baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.34201354493075264,6.439293542825908e-15
3201.308,0.34004225056161985,0.0009205514195793629
3203.236,0.3380790107693823,0.004186732685586003
3205.165,0.33612178899823775,0.00707188329530295
3207.093,0.3341726145087076,0.006946863910376688
3209.0209999999997,0.33223047084718615,0.007850899818941492
3210.95,0.3302943561487286,0.00954290251901635
3212.8779999999997,0.32836627778991634,0.010235764057854979
3214.8070000000002,0.3264442356894488,0.010811399608236405
3216.736,0.32452923171227255,0.009039958624329048
3218.664,0.32262225313086645,0.010771560676876346
3220.593,0.32072132175167667,0.012684116436941562
3222.5209999999997,0.318828408472978,0.013730976951059182
3224.449,0.3169425260222809,0.013821145260444423
3226.3779999999997,0.3150627017157852,0.010584220350322138
3228.3059999999996,0.3131908845677991,0.007573292122790676
3230.235,0.31132513285929164,0.008875514062774759
3232.164,0.30946641927407015,0.011983595888165555
3234.092,0.30761570190349374,0.016407850102975408
3236.0209999999997,0.3057710609162605,0.019907196437424002
3237.949,0.3039344088483915,0.017819861848060503
3239.877,0.3021047876085312,0.013877219871505364
3241.8059999999996,0.3002812536939885,0.0124110539983191
3243.7340000000004,0.29846569775683207,0.011572207832978743
3245.663,0.2966562364402776,0.012905069533643232
3247.592,0.2948538132470162,0.01503600783860004
3249.52,0.2930593570872695,0.014226602682264389
3251.448,0.2912719317555279,0.015108337121455984
3253.377,0.2894906156349535,0.015049463208673286
3255.305,0.2877172556059211,0.011524632597859297
3257.2340000000004,0.2859500120833367,0.012826900885428705
3259.1620000000003,0.28419071735700996,0.014117682521691988
3261.091,0.2824375464324156,0.01367182382938581
3263.02,0.2806914136311054,0.014285843015008126
3264.948,0.27895321868219014,0.015794077385736793
3266.8759999999997,0.27722205456128,0.01707441769182827
3268.805,0.27549702883266214,0.01744393952880574
3270.7329999999997,0.27377993001445944,0.014226741369347096
3272.6620000000003,0.27206897688382803,0.012965390850933955
3274.591,0.2703650618764897,0.01485428513654985
3276.5190000000002,0.2686690628356967,0.016912661615935853
3278.448,0.2669792204263448,0.017208083728107892
3280.3759999999997,0.2652972866882557,0.0163255779635183
3282.304,0.26362238377817704,0.01874444124962027
3284.2329999999997,0.2619536484415139,0.020223648637228475
3286.1609999999996,0.26029281083414446,0.018405258507814715
3288.09,0.25863814809547314,0.01809843332573391
3290.0190000000002,0.2569905234800842,0.01778962409901208
3291.947,0.2553507856501245,0.019779104170961403
3293.875,0.25371807864816276,0.022261907200416875
3295.804,0.2520915611054715,0.019978084098208004
3297.732,0.25047291940622074,0.01685296758458077
3299.6609999999996,0.2488604744615177,0.016739950081088306
3301.5890000000004,0.2472558980649744,0.01908747603792671
3303.518,0.24565752571825783,0.02445315860399
3305.447,0.24406619149483078,0.02347095598318405
3307.375,0.2424827148756954,0.01921949881074969
3309.303,0.24090626908457047,0.020061586975269607
3311.232,0.23933604193382862,0.022359601450382405
3313.16,0.2377736614454129,0.02158042730420795
3315.0890000000004,0.23621750689266108,0.017928859224796145
3317.0170000000003,0.23466919170694922,0.01819242761984774
3318.946,0.23312710975219098,0.019952845771917138
3320.875,0.23159206592071868,0.020537217410930175
3322.803,0.23006485051241476,0.02039355442036639
3324.7309999999998,0.22854466593211775,0.020299466282579504
3326.66,0.22703072917333778,0.01996259944285561
3328.5879999999997,0.2255246098957464,0.02156676784609135
3330.5170000000003,0.22402474573495468,0.02566291220500294
3332.445,0.2225326917600725,0.025513401437137873
3334.3740000000003,0.22104690019726903,0.02519994100358014
3336.302,0.21956891152509783,0.02692962279209632
3338.2309999999998,0.21809719256028082,0.023393760638951155
3340.159,0.21663326919081527,0.02268998967909308
3342.0879999999997,0.21517562282398828,0.025884722874990773
3344.0159999999996,0.21372576475723015,0.025983120313021635
3345.945,0.21228219098839318,0.025608741994523898
3347.873,0.21084639822434248,0.025719355338783112
3349.802,0.20941689705349376,0.02530209617404089
3351.73,0.20799516959215048,0.02212056880873936
3353.659,0.20657974101929177,0.02359260306238231
3355.587,0.20517207886065592,0.02750961526650486
3357.5159999999996,0.20377072288578724,0.029177826593642875
3359.4440000000004,0.2023771260298588,0.028582138096290954
3361.373,0.20098984265297837,0.02829399440352609
3363.302,0.19960959739938566,0.030224123413310044
3365.23,0.19823710032086694,0.029324306734626715
3367.158,0.19687163407035335,0.02650752290932923
3369.087,0.1955124958894512,0.02644595958411622
3371.015,0.19416109494164502,0.02764270572549332
3372.9440000000004,0.1928160293587311,0.027959771712733783
3374.8720000000003,0.19147869371363235,0.026347041654810166
3376.801,0.19014770072871023,0.027145334750921624
3378.7290000000003,0.1888244303863189,0.02970230568969434
3380.658,0.18750750999938326,0.031487739166693895
3382.586,0.18619830495969936,0.02974781856198261
3384.515,0.1848954571707555,0.02714740141612393
3386.4429999999998,0.18360031743377903,0.032339235785668885
3388.3720000000003,0.18231154224282164,0.03452510993548619
3390.3,0.18103046780855436,0.029253571411095747
3392.2290000000003,0.17975576521558523,0.026783707138604784
3394.157,0.17848875608402537,0.028390350354870586
3396.086,0.17722812608904803,0.03200466477317776
3398.014,0.17597518226019382,0.038755940756080465
3399.9429999999998,0.17472862486320473,0.04634385062451396
3401.8709999999996,0.1734897463370597,0.045102187353428524
3403.8,0.17225726153805887,0.04152571632507662
3405.728,0.17103244831462128,0.042129383283478594
3407.657,0.16981403611361046,0.04375464881512703
3409.585,0.16860328819288029,0.04232615686928498
3411.514,0.16739894858985593,0.04341829592646884
3413.442,0.16620226597183319,0.044061051525387196
3415.3709999999996,0.1650119989668024,0.04520532641478048
3417.2990000000004,0.1638293816514853,0.04559546419911609
3419.228,0.162653187244441,0.04466410781267016
3421.156,0.16148463523183487,0.046243051010963265
3423.085,0.1603225134227788,0.04860450568163821
3425.013,0.1591680267128801,0.04951336416956198
3426.942,0.15801997750181407,0.050370298450879814
3428.87,0.156879556094621,0.05543571733103381
3430.7990000000004,0.15574557948154322,0.05703871244203906
3432.7270000000003,0.15461922337705758,0.05564156708084189
3434.656,0.1534993193619716,0.05577845280016347
3436.5840000000003,0.15238702856019337,0.061419703472556986
3438.513,0.15128119714309562,0.06600830048148754
3440.441,0.15018297164402483,0.06405234625752176
3442.37,0.14909121282491533,0.06534980607733876
3444.298,0.14800705262855374,0.06488337494649898
3446.2270000000003,0.14692936640743248,0.06411329001630173
3448.155,0.1458592715137783,0.07250623945357204
3450.0840000000003,0.1447956578906453,0.07286026043544402
3452.012,0.14373962829969855,0.07025915872142763
