baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3494.4390000000003,0.16878758522711856,0.16407541570484785
3496.368,0.16787220111358092,0.1715574354195042
3498.296,0.1669572915382045,0.16915361246925142
3500.225,0.1660419074246664,0.16400282696489588
3502.153,0.1651269978492902,0.1697154998207937
3504.0820000000003,0.16421161373575188,0.18580888952613095
3506.01,0.16329670416037545,0.20312920450691263
3507.9390000000003,0.16238132004683759,0.21368298563815813
3509.867,0.16146641047146115,0.2312260406003004
3511.796,0.1605510263579235,0.25612744521710007
3513.724,0.15963611678254686,0.2836089903935952
3515.653,0.158720732669009,0.3106744211054553
3517.5809999999997,0.15780582309363256,0.33525102685976926
3519.51,0.15689043898009447,0.35831552560518065
3521.438,0.15597552940471804,0.37631058429518904
3523.367,0.15506014529118017,0.3769118957153439
3525.295,0.15414523571580374,0.36543071954980677
3527.224,0.15322985160226565,0.35113175138002717
3529.152,0.15231494202688944,0.3529366889143968
3531.0809999999997,0.15139955791335158,0.35180174683967746
3533.009,0.15048464833797492,0.3429981102827151
3534.938,0.14956926422443706,0.314582646306784
3536.866,0.14865435464906063,0.31474732289054796
3538.795,0.14773897053552276,0.3583803211699761
3540.723,0.14682406096014633,0.39709858582456947
3542.652,0.14590867684660824,0.4108275766482663
3544.58,0.14499376727123203,0.40091955984899186
3546.509,0.14407838315769395,0.3789505078022317
3548.437,0.1431634735823175,0.3691543269768627
3550.366,0.14224808946877965,0.36128313140726886
3552.2940000000003,0.141333179893403,0.3536724119052923
3554.223,0.14041779577986513,0.3776241427103495
3556.151,0.13950288620448892,0.41577949962962135
3558.08,0.13858750209095083,0.45387848113365314
3560.008,0.1376725925155744,0.49605340934835884
3561.937,0.13675720840203653,0.5078522976557456
3563.865,0.1358422988266601,0.4921744765694258
3565.7940000000003,0.13492691471312201,0.4774831505245296
3567.722,0.13401200513774558,0.4931277898296358
3569.651,0.13309662102420772,0.5472780294883739
3571.579,0.13218171144883128,0.5957241599397991
3573.508,0.13126632733529342,0.5859256577532437
3575.4359999999997,0.130351417759917,0.511741778885004
3577.365,0.12943603364637912,0.4081529691495205
3579.2929999999997,0.1285211240710027,0.31754597751334046
3581.222,0.1276057399574646,0.2502460773771116
3583.15,0.12669083038208817,0.19367263653310296
3585.079,0.12577544626855008,0.14399063015269875
3587.007,0.12486053669317387,0.09975828902910022
3588.9359999999997,0.12394515257963601,0.07279203288168756
3590.864,0.12303024300425935,0.07449631803954326
3592.7929999999997,0.12211485889072171,0.07005941883528033
3594.7209999999995,0.12119994931534528,0.06899483167253906
3596.65,0.12028456520180697,0.0919549501756396
3598.578,0.11936965562643076,0.0886638951657408
3600.507,0.11845427151289267,0.058203696800248395
3602.435,0.11753936193751624,0.07283062874281954
3604.364,0.11662397782397838,0.09507313308002918
3606.292,0.11570906824860194,0.07760873231057785
3608.2209999999995,0.1147936841350643,0.03495002509140366
3610.1490000000003,0.11387877455968742,0.007248904843854209
3612.078,0.11296339044614956,-3.8879728535334834e-05
3614.006,0.11204848087077335,0.006179850909282747
3615.935,0.11113309675723526,0.021694489449661347
3617.863,0.11021818718185883,0.011791132482633415
3619.792,0.10930280306832096,-0.014908581260306253
3621.72,0.10838789349294453,-0.001105507658834215
3623.6490000000003,0.10747250937940644,0.004378375988720373
3625.577,0.10655759980403001,-0.0012826697015135835
3627.506,0.10564221569049215,-0.015876139269243028
3629.434,0.10472730611511549,-0.04887455681409003
3631.363,0.10381192200157785,-0.028341278944727932
3633.2909999999997,0.10289701242620142,-0.019635129853973865
3635.22,0.10198162831266355,-0.011141926541927027
3637.1479999999997,0.10106671873728712,0.005236170358706049
3639.077,0.10015133462374881,0.005206540492747047
3641.005,0.0992364250483726,-0.0024768723922679037
3642.934,0.09832104093483451,-0.010863445408273442
3644.862,0.09740613135945808,-0.015610232011834313
3646.7909999999997,0.09649074724592044,-0.0336612971061252
3648.719,0.09557583767054378,-0.06713781343941605
3650.6479999999997,0.09466045355700614,-0.06584032308170329
3652.5759999999996,0.09374554398162971,-0.03283594472720264
3654.505,0.0928301598680914,-0.022715527994838558
3656.433,0.09191525029271519,-0.027767067627290976
3658.362,0.0909998661791771,-0.019641991062681274
3660.29,0.09008495660380067,-0.009451219418339152
3662.219,0.0891695724902628,-0.005886254689703385
3664.147,0.08825466291488637,-0.005647020790002566
3666.0759999999996,0.08733927880134851,-0.020520080292494747
3668.0040000000004,0.08642436922597185,-0.04714664322410789
3669.933,0.08550898511243399,-0.0664288359978018
3671.861,0.08459407553705756,-0.042636014027271685
3673.79,0.08367869142351969,-0.041420536717088785
3675.718,0.08276378184814326,-0.047623054914312624
3677.647,0.0818483977346054,-0.022571603699190312
3679.575,0.08093348815922896,-0.02136685255811055
3681.5040000000004,0.08001810404569065,-0.0010153081463428748
3683.4320000000002,0.07910319447031444,0.009207150357272376
3685.361,0.07818781035677658,-0.00396320644251702
3687.289,0.07727290078139992,-0.020286880278137742
3689.218,0.07635751666786228,-0.027712595885010183
3691.1459999999997,0.07544260709248585,-0.020995263196865954
3693.075,0.07452722297894798,-0.003680065476617811
3695.0029999999997,0.07361231340357155,0.01128703421991406
3696.9320000000002,0.07269692929003324,0.024152092145195203
3698.86,0.07178201971465703,0.025067001720571414
