baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.295726437625599,0.004090303756376534
3401.8709999999996,0.2948567679074676,0.003798588407264103
3403.8,0.29398664711583034,0.02740653575632923
3405.728,0.29311697739769893,0.013061566426694315
3407.657,0.29224685660606187,-0.0162243647216902
3409.585,0.29137718688793046,-0.025029760701502868
3411.514,0.2905070660962934,-0.02920872013864917
3413.442,0.289637396378162,-0.026542559463646587
3415.3709999999996,0.28876727558652515,-0.010709615979166975
3417.2990000000004,0.2878976058683933,0.00936997799310002
3419.228,0.2870274850767567,-0.004613046987407499
3421.156,0.28615781535862506,0.005304698167422295
3423.085,0.2852876945669882,0.033634318108850425
3425.013,0.2844180248488566,0.07997299385573453
3426.942,0.28354790405721975,0.10211201246774548
3428.87,0.2826782343390881,0.06656670305463575
3430.7990000000004,0.28180811354745106,0.031238570638667307
3432.7270000000003,0.28093844382931943,0.029657552460679026
3434.656,0.2800683230376828,0.040601718699834644
3436.5840000000003,0.27919865331955096,0.024222741022696614
3438.513,0.27832853252791434,0.0020519745056302163
3440.441,0.2774588628097827,0.0006588524475986679
3442.37,0.27658874201814587,-0.02990803402618425
3444.298,0.27571907230001425,-0.04093548905685451
3446.2270000000003,0.2748489515083772,0.020731972900341233
3448.155,0.27397928179024555,0.0791106857472409
3450.0840000000003,0.2731091609986087,0.06745259506878953
3452.012,0.2722394912804771,0.04464341179573261
3453.941,0.27136937048884047,0.029153662437423233
3455.869,0.2704997007707086,0.04438567563986484
3457.798,0.269629579979072,0.08475100434617144
3459.7259999999997,0.26875991026094037,0.09352290006523056
3461.655,0.2678897894693033,0.07656615426233992
3463.583,0.2670201197511717,0.07740892646926434
3465.512,0.26614999895953484,0.07203248674150087
3467.44,0.2652803292414032,0.09757304840583747
3469.369,0.26441020844976637,0.10147385400192632
3471.297,0.26354053873163474,0.0510257002542982
3473.2259999999997,0.2626704179399981,0.06671828201362684
3475.1540000000005,0.26180074822186605,0.10631001078261693
3477.083,0.26093062743022943,0.13495042064520724
3479.011,0.2600609577120978,0.15698611293251497
3480.94,0.25919083692046097,0.12942301375197685
3482.868,0.25832116720232934,0.11834717411781293
3484.797,0.2574510464106925,0.14105305004934765
3486.725,0.25658137669256087,0.14882973785373688
3488.6540000000005,0.2557112559009238,0.14166546383937617
3490.5820000000003,0.2548415861827922,0.12262881109654
3492.511,0.25397146539115556,0.15070947447590277
3494.4390000000003,0.2531017956730237,0.18006136710329412
3496.368,0.2522316748813871,0.16681555034662343
3498.296,0.25136200516325546,0.15954563125659305
3500.225,0.2504918843716186,0.14867970319987622
3502.153,0.249622214653487,0.1114829020569783
3504.0820000000003,0.24875209386184993,0.12630440637002516
3506.01,0.24788242414371853,0.15787696679769436
