baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.25001153281609234,1.1657341758564144e-14
3201.308,0.24795342217287342,0.002613083733326471
3203.236,0.24590622417293773,0.0037809918751506855
3205.165,0.24386781516690448,0.005530381520031935
3207.093,0.2418403085907599,0.007822443908016896
3209.0209999999997,0.2398226451738239,0.00903490707332788
3210.95,0.23781378606955528,0.008767957133072768
3212.8779999999997,0.2358158140764104,0.0062922449156913585
3214.8070000000002,0.23382665660932744,0.007001609274505771
3216.736,0.23184735251485122,0.009138179043127304
3218.664,0.2298789202100764,0.009488522300582836
3220.593,0.2279193177527823,0.011756714958477965
3222.5209999999997,0.22597057687179856,0.013462917222001658
3224.449,0.22403167915002697,0.01608295005246141
3226.3779999999997,0.2221016265944975,0.018303419886246175
3228.3059999999996,0.22018242029651347,0.017681562369314507
3230.235,0.21827206937817323,0.01592902099716753
3232.164,0.2163715718324326,0.015339828181546555
3234.092,0.21448190522282218,0.01326430292703451
3236.0209999999997,0.21260110931426723,0.012365690154524267
3237.949,0.21073113412844435,0.011049812261434755
3239.877,0.20887100210183362,0.011314920872934064
3241.8059999999996,0.20701975609504686,0.01277754592494329
3243.7340000000004,0.20517931549222368,0.015700323845163622
3245.663,0.2033477711226226,0.016080131302763534
3247.592,0.20152608012562112,0.015030151089867827
3249.52,0.19971517921117155,0.015626960999914008
3251.448,0.19791412145593412,0.017431863027186134
3253.377,0.19612198036069728,0.015963012999196557
3255.305,0.1943406140292474,0.015174308735832698
3257.2340000000004,0.1925681745711998,0.017117294080509216
3259.1620000000003,0.19080649966354102,0.018240470351137184
3261.091,0.18905376184267553,0.01835694620233741
3263.02,0.1873108773944132,0.019278903831560168
3264.948,0.1855787421751245,0.017311800915670306
3266.8759999999997,0.18385645011504792,0.014975939624240597
3268.805,0.18214311556855378,0.01708348679392624
3270.7329999999997,0.18044051493226476,0.018526074848961183
3272.6620000000003,0.1787468820229563,0.019270522044982585
3274.591,0.17706310248624746,0.019624882416247824
3276.5190000000002,0.17539004153833204,0.022363855155594137
3278.448,0.17372596363880888,0.020947972196796116
3280.3759999999997,0.17207259411468812,0.019073348430919013
3282.304,0.17042906774976885,0.020819971182222452
3284.2329999999997,0.16879453975201386,0.02069626894303056
3286.1609999999996,0.16717070481088925,0.01719394186556289
3288.09,0.16555587845031638,0.018119245614826585
3290.0190000000002,0.1639509054623467,0.021679205672063162
3291.947,0.1623566102095957,0.022622770513127555
3293.875,0.16077215811604972,0.02222043292330167
3295.804,0.15919673502985177,0.022448962880262213
3297.732,0.1576319743600969,0.022386198562248882
3299.6609999999996,0.15607625291107752,0.01971531764878831
3301.5890000000004,0.15453118366511376,0.02353374958434451
3303.518,0.1529951638532836,0.02783449994765308
3305.447,0.15146899741405306,0.02571524806019032
3307.375,0.1499534678564629,0.023757652574095678
3309.303,0.14844778145808135,0.022661815242834282
3311.232,0.146951164920619,0.021791059165492732
3313.16,0.14546516994602854,0.025983072173213828
3315.0890000000004,0.1439882550457483,0.02822639512549663
3317.0170000000003,0.14252195149494895,0.024416610048351495
3318.946,0.1410647382318544,0.022118668492126847
3320.875,0.13961737834135945,0.028822895650392866
3322.803,0.1381806144789337,0.03220521064163673
3324.7309999999998,0.13675369377571656,0.02917032942970743
3326.66,0.1353358837869898,0.024943350154437494
3328.5879999999997,0.13392865450756375,0.02734624589084267
3330.5170000000003,0.13253054615602267,0.02909907570740089
3332.445,0.13114300830038417,0.029206820454770743
3334.3740000000003,0.12976460158602876,0.028320601461430672
3336.302,0.12839675515418136,0.027135501782982296
3338.2309999999998,0.12703805007701163,0.027507976343621565
3340.159,0.12568989506895534,0.028301507740858156
