4.493401e+002,1.989808e+000
4.512686e+002,1.808097e+000
4.531971e+002,1.614792e+000
4.551256e+002,1.781330e+000
4.570541e+002,1.755609e+000
4.589826e+002,1.693475e+000
4.609111e+002,1.820628e+000
4.628396e+002,1.871741e+000
4.647681e+002,2.072742e+000
4.666966e+002,2.163725e+000
4.686251e+002,2.052842e+000
4.705536e+002,1.710953e+000
4.724821e+002,1.573476e+000
4.744106e+002,1.717588e+000
4.763391e+002,1.968865e+000
4.782676e+002,2.104990e+000
4.801961e+002,2.352923e+000
4.821246e+002,2.038095e+000
4.840531e+002,1.728704e+000
4.859816e+002,1.995387e+000
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,2.302619e+000
4.936956e+002,1.948611e+000
4.956241e+002,1.735982e+000
4.975526e+002,1.769903e+000
4.994811e+002,1.923520e+000
5.014096e+002,2.108212e+000
5.033381e+002,2.077092e+000
5.052666e+002,1.838848e+000
5.071951e+002,1.951944e+000
5.091236e+002,1.824225e+000
5.110521e+002,2.210989e+000
5.129806e+002,6.000000e+000
5.149091e+002,2.173598e+000
5.168376e+002,1.944805e+000
5.187661e+002,2.649249e+000
5.206946e+002,2.435853e+000
5.226231e+002,2.480918e+000
5.245516e+002,6.000000e+000
5.264801e+002,3.411993e+000
5.284086e+002,1.978228e+000
5.303371e+002,2.084716e+000
5.322656e+002,2.089287e+000
5.341941e+002,2.068416e+000
5.361226e+002,2.069821e+000
5.380511e+002,1.851689e+000
5.399796e+002,1.782438e+000
5.419081e+002,1.823064e+000
5.438365e+002,1.931157e+000
5.457651e+002,1.920069e+000
5.476935e+002,1.728618e+000
5.496221e+002,1.544344e+000
5.515506e+002,1.560259e+000
5.534791e+002,1.864600e+000
5.554076e+002,2.529834e+000
5.573361e+002,2.887188e+000
5.592646e+002,1.857698e+000
5.611931e+002,1.739645e+000
5.631216e+002,1.907813e+000
5.650500e+002,1.808062e+000
5.669786e+002,1.712748e+000
5.689070e+002,1.966266e+000
5.708356e+002,2.034315e+000
5.727640e+002,1.682441e+000
5.746926e+002,1.633352e+000
5.766210e+002,1.665448e+000
5.785496e+002,1.581601e+000
5.804780e+002,1.674095e+000
5.824066e+002,1.808356e+000
5.843350e+002,1.854710e+000
5.862635e+002,2.004625e+000
5.881920e+002,1.965513e+000
5.901205e+002,1.834437e+000
5.920490e+002,1.851086e+000
5.939775e+002,1.947427e+000
5.959060e+002,1.896128e+000
5.978345e+002,1.775069e+000
5.997631e+002,1.763841e+000
6.016915e+002,1.822276e+000
6.036201e+002,1.886078e+000
6.055485e+002,1.880717e+000
6.074771e+002,1.864221e+000
6.094055e+002,1.830916e+000
6.113340e+002,1.835258e+000
6.132625e+002,1.859068e+000
6.151910e+002,1.870172e+000
6.171195e+002,1.877700e+000
6.190480e+002,1.919729e+000
6.209765e+002,1.937064e+000
6.229050e+002,1.872748e+000
6.248335e+002,1.821680e+000
6.267620e+002,1.882089e+000
6.286905e+002,1.896917e+000
6.306190e+002,1.909214e+000
6.325475e+002,1.924033e+000
6.344760e+002,1.874725e+000
6.364045e+002,1.848064e+000
6.383330e+002,1.904709e+000
6.402615e+002,1.941992e+000
6.421900e+002,1.875603e+000
6.441185e+002,1.861962e+000
6.460470e+002,1.869009e+000
6.479755e+002,1.867516e+000
6.499040e+002,1.871091e+000
6.518325e+002,1.896509e+000
6.537610e+002,1.920189e+000
6.556895e+002,1.896715e+000
6.576180e+002,1.901401e+000
6.595465e+002,1.915588e+000
6.614750e+002,1.896232e+000
6.634035e+002,1.915021e+000
6.653320e+002,1.924392e+000
6.672605e+002,1.838222e+000
6.691890e+002,1.777942e+000
6.711175e+002,1.847269e+000
