baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1522339049394219,-0.0034331593662625393
3401.8709999999996,0.15162864798583908,-0.0030869890855595994
3403.8,0.1510230771023009,-0.0006852392644630667
3405.728,0.15041782014871807,-0.001189954351886846
3407.657,0.1498122492651799,0.0055446006882217125
3409.585,0.14920699231159706,0.012476325488962048
3411.514,0.1486014214280591,0.008478168506703243
3413.442,0.14799616447447628,0.0007982437268283515
3415.3709999999996,0.1473905935909383,-0.0018735386049179015
3417.2990000000004,0.14678533663735505,0.0006634984045834624
3419.228,0.14617976575381708,0.007919954656248174
3421.156,0.14557450880023426,-0.00019827394468907578
3423.085,0.1449689379166963,0.001967967954692229
3425.013,0.14436368096311347,0.005765023603522046
3426.942,0.14375811007957529,0.017776372679045416
3428.87,0.14315285312599246,0.02624826523374646
3430.7990000000004,0.14254728224245428,0.020592792314861663
3432.7270000000003,0.14194202528887145,0.01661584982762432
3434.656,0.1413364544053335,0.023694859667359847
3436.5840000000003,0.14073119745175044,0.03028492556782081
3438.513,0.14012562656821248,0.02880708545415467
3440.441,0.13952036961462966,0.032836014355547394
3442.37,0.1389147987310917,0.041320802387267985
3444.298,0.13830954177750887,0.03452671171736532
3446.2270000000003,0.13770397089397046,0.022820912610223343
3448.155,0.13709871394038764,0.0217705311667884
3450.0840000000003,0.13649314305684968,0.03489166589002812
3452.012,0.13588788610326685,0.040419569628326824
3453.941,0.1352823152197289,0.040787675460606576
3455.869,0.13467705826614584,0.039747825238047874
3457.798,0.13407148738260788,0.054449481862499205
3459.7259999999997,0.13346623042902506,0.06664718988784346
3461.655,0.13286065954548687,0.0630750347695177
3463.583,0.13225540259190405,0.06565578100548641
3465.512,0.13164983170836586,0.07629946931679732
3467.44,0.13104457475478304,0.07955440008212278
3469.369,0.13043900387124507,0.08562120116137373
3471.297,0.12983374691766225,0.11002170508606557
3473.2259999999997,0.1292281760341243,0.12705476897985513
3475.1540000000005,0.12862291908054102,0.12766384699588007
3477.083,0.12801734819700306,0.1440374514302103
3479.011,0.12741209124342023,0.14919909235397022
3480.94,0.12680652035988227,0.1523598356513013
3482.868,0.12620126340629945,0.1618244588676987
3484.797,0.12559569252276126,0.16867159545487143
3486.725,0.12499043556917844,0.16974796144852888
3488.6540000000005,0.12438486468564025,0.17479994426123763
3490.5820000000003,0.12377960773205743,0.1707292459492099
3492.511,0.12317403684851946,0.16952232848232862
3494.4390000000003,0.12256877989493642,0.17710661619080442
3496.368,0.12196320901139845,0.18819615725141597
3498.296,0.12135795205781563,0.1947205195172076
3500.225,0.12075238117427767,0.20766038676607645
3502.153,0.12014712422069462,0.22478726534128107
3504.0820000000003,0.11954155333715644,0.23200318105240547
3506.01,0.11893629638357361,0.23038802794075064
3507.9390000000003,0.11833072550003565,0.23733190264535103
3509.867,0.11772546854645283,0.2555985761879367
3511.796,0.11711989766291486,0.2914665888235715
3513.724,0.11651464070933182,0.32038843477995055
3515.653,0.11590906982579385,0.349025133342892
3517.5809999999997,0.11530381287221103,0.3663070911352447
3519.51,0.11469824198867284,0.3873221680765647
3521.438,0.11409298503509002,0.40550496463872165
3523.367,0.11348741415155184,0.4118885411140585
3525.295,0.11288215719796901,0.4118129033798501
3527.224,0.11227658631443083,0.40244727202666886
3529.152,0.111671329360848,0.3895378039103541
3531.0809999999997,0.11106575847731004,0.38441960964943733
3533.009,0.11046050152372722,0.37496112009789434
3534.938,0.10985493064018903,0.36190210570650244
3536.866,0.10924967368660621,0.360040633862322
3538.795,0.10864410280306824,0.3802388422109112
3540.723,0.1080388458494852,0.3996280693415679
3542.652,0.10743327496594723,0.4103964547637824
3544.58,0.10682801801236441,0.41553172103702973
3546.509,0.10622244712882623,0.41269358269410006
3548.437,0.1056171901752434,0.39834571756007797
3550.366,0.10501161929170544,0.3899396388630009
3552.2940000000003,0.1044063623381224,0.38636567866840127
3554.223,0.10380079145458443,0.41542418524625435
3556.151,0.1031955345010016,0.4519310265428007
3558.08,0.10258996361746342,0.5019912106602625
3560.008,0.1019847066638806,0.5516037369521491
3561.937,0.10137913578034263,0.5626655054125744
3563.865,0.10077387882675981,0.53993217895516
3565.7940000000003,0.1001683079432214,0.5164045718331066
3567.722,0.09956305098963858,0.5202829881529523
3569.651,0.09895748010610061,0.5650975991110475
3571.579,0.09835222315251779,0.6116357078819649
3573.508,0.09774665226897983,0.6114265164169475
3575.4359999999997,0.097141395315397,0.5382758460639132
3577.365,0.09653582443185882,0.4357052752885512
3579.2929999999997,0.095930567478276,0.34216589104921696
3581.222,0.09532499659473781,0.27770575829808597
3583.15,0.09471973964115499,0.22863934703172473
3585.079,0.0941141687576168,0.1805835013262601
3587.007,0.09350891180403398,0.1309612652695913
3588.9359999999997,0.09290334092049601,0.10429274482041728
3590.864,0.09229808396691319,0.09937339785974098
3592.7929999999997,0.09169251308337523,0.0955018951179295
3594.7209999999995,0.0910872561297924,0.09719811199695505
3596.65,0.090481685246254,0.10579865026166768
3598.578,0.08987642829267117,0.09451117655355434
3600.507,0.08927085740913321,0.08714013979496738
3602.435,0.08866560045555039,0.10801473505237125
3604.364,0.0880600295720122,0.11841657807011263
3606.292,0.08745477261842938,0.09457253399853238
3608.2209999999995,0.08684920173489141,0.06194893433221005
3610.1490000000003,0.08624394478130837,0.04436677283285739
3612.078,0.0856383738977704,0.039755847910244446
3614.006,0.08503311694418758,0.02303156152738739
3615.935,0.0844275460606494,0.022431540612230294
3617.863,0.08382228910706657,0.004670255161339676
3619.792,0.08321671822352861,0.0020604485984657694
3621.72,0.08261146126994556,0.008900188310669521
3623.6490000000003,0.08200589038640738,0.004547697684421981
3625.577,0.08140063343282455,-0.0008606520721535782
3627.506,0.08079506254928659,0.0010205012904150879
3629.434,0.08018980559570377,-0.008915993852926518
3631.363,0.0795842347121658,-0.017244905728009297
3633.2909999999997,0.07897897775858298,-0.021222221001826358
3635.22,0.0783734068750448,0.003638242705570227
3637.1479999999997,0.07776814992146197,0.01292402156036454
3639.077,0.07716257903792378,0.006212537457882306
3641.005,0.07655732208434096,0.007886014355547033
3642.934,0.07595175120080278,0.010808453831815945
3644.862,0.07534649424721995,-0.0022256181987577728
3646.7909999999997,0.07474092336368199,-0.04055499605706514
3648.719,0.07413566641009894,-0.05731506995157154
3650.6479999999997,0.0735300955265612,-0.04289281686859292
3652.5759999999996,0.07292483857297816,-0.022324465786398462
3654.505,0.07231926768943997,-0.010246294716467097
3656.433,0.07171401073585715,-0.013775706914794683
3658.362,0.07110843985231918,0.00010703079073759447
3660.29,0.07050318289873636,0.016457022133882337
3662.219,0.06989761201519817,0.021585332998781293
3664.147,0.06929235506161535,0.015878940371748973
3666.0759999999996,0.06868678417807739,0.01281480016488623
3668.0040000000004,0.06808152722449434,-0.0028218813717451052
3669.933,0.06747595634095638,-0.016654614309269622
3671.861,0.06687069938737356,-0.010915247383645799
3673.79,0.06626512850383537,-0.0029542244963797204
3675.718,0.06565987155025255,-0.022625388791632006
3677.647,0.06505430066671436,-0.006648988457953919
3679.575,0.06444904371313154,0.007842568588825483
3681.5040000000004,0.06384347282959335,0.011322696788300335
