baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3347.873,0.39120042991128123,0.11320815252040783
3349.802,0.38968213479047975,0.11647961103750504
3351.73,0.38817282961600696,0.1176780781411908
3353.659,0.386670948718594,0.11895439512882966
3355.587,0.38517804925832344,0.11693546623773399
3357.5159999999996,0.3836925825843043,0.1192800930071134
3359.4440000000004,0.3822160888382342,0.1194261264560994
3361.373,0.38074703638760177,0.11670574189957983
3363.302,0.37928619317651524,0.11220748003089343
3365.23,0.37783431012849533,0.11035292625514681
3367.158,0.37639062781082977,0.10979312425225496
3369.087,0.37495440380697964,0.1147650166954961
3371.015,0.37352712720351633,0.11652422067838364
3372.9440000000004,0.3721073174230547,0.11712613205429756
3374.8720000000003,0.3706964465337954,0.11674257785644837
3376.801,0.3692930509767258,0.11964973281201452
3378.7290000000003,0.367898585801667,0.12026389356748779
3380.658,0.3665116044679877,0.12243851473245249
3382.586,0.3651335450071329,0.12261723438036021
3384.515,0.3637629778968421,0.12299477013176596
3386.4429999999998,0.36240132415018955,0.1273446872196986
3388.3720000000003,0.3610471712632872,0.13427925455736212
3390.3,0.35970192323083694,0.13402721669214124
3392.2290000000003,0.35836418456732666,0.1287190723554681
3394.157,0.3570353422490786,0.128887085772194
3396.086,0.3557140178089604,0.13071363669314873
3398.014,0.35440158120491283,0.12988780078665152
3399.9429999999998,0.35309667098818487,0.1351162393364076
3401.8709999999996,0.35180064009834133,0.13339374831170825
3403.8,0.3505121441050001,0.1333912118458529
3405.728,0.349232518929357,0.13158446254872858
3407.657,0.34796043715940783,0.13167462610851843
3409.585,0.3466972176979688,0.13095178285218734
3411.514,0.34544155015140987,0.13163712213907242
3413.442,0.3441947364041731,0.1280343118261591
3415.3709999999996,0.34295548308100265,0.12591302966427542
3417.2990000000004,0.34172507504796634,0.12082948207655253
3419.228,0.34050223594818974,0.11077045798175744
3421.156,0.33928823362935745,0.1023044676360012
3423.085,0.33808180875296756,0.1121932691857821
3425.013,0.3368842121483375,0.1196268826618585
3426.942,0.3356942014953397,0.12321098830843846
3428.87,0.3345130106049119,0.12413910749521628
3430.7990000000004,0.3333394141753008,0.12503762598607837
3432.7270000000003,0.33217462899907524,0.1253414172140186
3434.656,0.3310174467928597,0.12963173714258902
3436.5840000000003,0.3298690673308329,0.13089106470657796
3438.513,0.3287282993480076,0.13266267809560128
3440.441,0.3275963256001866,0.1274357668260011
3442.37,0.32647197184074805,0.12182346186546855
3444.298,0.32535640380712927,0.1215526370877913
3446.2270000000003,0.32424846427107923,0.11108438003480758
3448.155,0.3231493019516627,0.11236692764672407
3450.0840000000003,0.3220577766390047,0.13314211332982007
3452.012,0.3209750200337904,0.138647206263661
3453.941,0.3198999089445227,0.14135169567678663
3455.869,0.31883355805351066,0.14019358296977957
3457.798,0.3177748611876332,0.14172541389030568
3459.7259999999997,0.3167249160108234,0.13815863432843978
3461.655,0.31568263336833624,0.13615947189482203
3463.583,0.3146490939057287,0.14121648467486914
3465.512,0.3136232254866318,0.1507642676364198
3467.44,0.3126060917382265,0.15321364051924657
3469.369,0.31159663754251987,0.16203714202835884
3471.297,0.31059590950831684,0.1653347708511188
3473.2259999999997,0.30960286953599514,0.1693747574583202
3475.1540000000005,0.30861854721599613,0.1701555221036446
3477.083,0.3076419214670718,0.1815713556281051
3479.011,0.3066740048612733,0.1822183479720294
3480.94,0.3057137933357339,0.16997848614345212
3482.868,0.30476228244414116,0.17125825670861872
3484.797,0.30381848514199206,0.19032418861557265
3486.725,0.3028833799645998,0.18741920576802484
3488.6540000000005,0.30195599688584274,0.18497229946479
3490.5820000000003,0.30103729742265095,0.19113765214639344
3492.511,0.30012632856728416,0.19351111870944449
3494.4390000000003,0.2992240348182946,0.1818148428637152
3496.368,0.2983294801863181,0.17359973309077703
3498.296,0.2974435921515308,0.1773445978356325
3500.225,0.2965654517429446,0.1742451112499035
3502.153,0.2956959694223613,0.14913531610853914
3504.0820000000003,0.29483424323716534,0.15403610336103757
3506.01,0.29398116663078255,0.1865671553937911
3507.9390000000003,0.29313585466897685,0.19275448092610858
3509.867,0.2922991837767981,0.1885700625096498
3511.796,0.2914702860383773,0.21594948289615412
3513.724,0.29065002086040437,0.23891994062868438
3515.653,0.2898375373453739,0.2550551822585143
3517.5809999999997,0.2890336778815996,0.265643564003601
3519.51,0.2882376085899647,0.28300115906086987
3521.438,0.28745015484039094,0.2857645893371259
3523.367,0.2866704997721463,0.27835242338941635
3525.295,0.2858994517367748,0.2856336493085214
3527.224,0.2851362108919204,0.27695988300134955
3529.152,0.28438156857075114,0.27098336816132274
3531.0809999999997,0.2836347419492853,0.28154130793151433
3533.009,0.28289650534232,0.2833230068528021
3534.938,0.2821660929442462,0.2681740867733402
3536.866,0.28144426205148143,0.2541334016198922
3538.795,0.28073026387679434,0.26953656172379237
3540.723,0.28002483869823536,0.27275619926252026
3542.652,0.2793272547469403,0.25032798090316066
3544.58,0.2786382352825818,0.20036598257914595
3546.509,0.27795706555467703,0.17707961150382312
3548.437,0.277284451804519,0.19605407744543535
3550.366,0.27661969630000627,0.2057377216350753
3552.2940000000003,0.2759634882640487,0.1883909955063534
3554.223,0.2753151469829227,0.2200827991018015
3556.151,0.2746753446611745,0.2598689428869645
3558.08,0.274043417603437,0.2887733804893562
3560.008,0.27342002099588925,0.30806906757920727
3561.937,0.272804508161542,0.3288377071327917
3563.865,0.27219751726819474,0.32123912311324676
3565.7940000000003,0.2715984186572413,0.2686583207522584
3567.722,0.2710078334780963,0.291102014312111
3569.651,0.2704251490905314,0.4467571358902134
3571.579,0.26985096962558863,0.5397354965398251
3573.508,0.269284699461414,0.542513393331544
3575.4359999999997,0.26872692571067347,0.4740935400879698
3577.365,0.26817706976989086,0.39165238190808505
3579.2929999999997,0.26763570173335083,0.315138000815705
3581.222,0.2671022600159585,0.2659547728100089
3583.15,0.2665772976936225,0.22026022293722325
3585.079,0.26606027019961687,0.15776147929607376
3587.007,0.2655517135914849,0.06339748868249284
3588.9359999999997,0.2650511003208713,0.09510477717775334
3590.864,0.2645589494269398,0.1598945624014121
3592.7929999999997,0.2640747503797165,0.1462791832348076
3594.7209999999995,0.26359900519998725,0.11424438376021806
3596.65,0.26313122037615244,0.12799659917271988
3598.578,0.26267188091062366,0.12700902868042707
3600.507,0.2622205103101827,0.10850844622750344
3602.435,0.26177757655885614,0.12163980836687305
3604.364,0.26134262018180365,0.1381374825139603
3606.292,0.26091609214468114,0.09697956162388666
3608.2209999999995,0.26049754999101893,0.05703500089839997
3610.1490000000003,0.26008742766810045,0.09141266402454606
3612.078,0.2596852997378267,0.09340474244079067
3614.006,0.2592915831291087,0.06091014069264089
3615.935,0.25890586942222704,0.059976397219988264
3617.863,0.2585285585277095,0.0031173244724738147
3619.792,0.2581592590442181,-0.02197092234882092
3621.72,0.2577983538639046,0.049148281015978235
3623.6490000000003,0.2574454686038017,0.09282502470263543
3625.577,0.2571009691376922,0.05961368334717898
3627.506,0.25676449810097957,-0.039901303529183973
3629.434,0.2564364043490688,-0.11476209662854764
3631.363,0.25611634753574997,0.007208427817266827
3633.2909999999997,0.25580465949804143,0.04204514794740177
3635.22,0.2555010169081111,0.06859030896755414
3637.1479999999997,0.2552057345846066,0.08452743981480682
3639.077,0.254918506218063,0.08522820201593673
3641.005,0.25463962960876074,0.08084267371051324
3642.934,0.25436881546561096,0.06833520067229504
3644.862,0.2541063445705092,0.03998406437869351
3646.7909999999997,0.2538519446507479,-0.08022183278571937
3648.719,0.2536058794698519,-0.20916703846490048
3650.6479999999997,0.2533678937734791,-0.1564111727025086
3652.5759999999996,0.2531382343067836,0.004192592760885905
3654.505,0.25291666283380465,0.03946551211576432
3656.433,0.2527034090813114,0.006442015455640604
3658.362,0.2524982518317209,0.05503521598416006
3660.29,0.2523014037934299,0.08254822026672048
3662.219,0.2521126607672297,0.09052900437122657
3664.147,0.25193221844314095,0.09232782190162325
3666.0759999999996,0.25175988964032925,0.08070755947025221
3668.0040000000004,0.25159585303044274,0.0061072461810005585
3669.933,0.25143993845102486,-0.10303814127515842
3671.861,0.2512923075553406,-0.04892938806148406
3673.79,0.25115280719930766,-0.06554946958698427
3675.718,0.2510215820178292,-0.18723375880125115
3677.647,0.25089849588518653,-0.06433605319308988
3679.575,0.25078367641790855,0.00022035805852649304
3681.5040000000004,0.25067700450865793,0.0501711524691526
3683.4320000000002,0.2505785907555804,0.06599210427467828
3685.361,0.25048833306972007,0.0478520300331593
3687.289,0.2504063250308466,-0.024304179422923955
3689.218,0.25033248156837473,-0.1263300975595718
3691.1459999999997,0.2502668792437017,-0.0937667875510555
3693.075,0.2502094500046237,0.005592860650061926
3695.0029999999997,0.25016025339415293,0.04847260925026298
3696.9320000000002,0.25011923837846517,0.055413495896246
3698.86,0.25008644748219666,0.05544628679251451
