baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.379,0.16193318508,5.77315972805e-15
3201.308,0.160494755253,0.00126962360042
3203.236,0.159064103764,0.00219739426448
3205.165,0.157639746535,-0.000139493831451
3207.093,0.156223160349,-0.000997243033928
3209.021,0.154813604991,5.8021411478e-05
3210.95,0.153410354835,-0.000105492811018
3212.878,0.152014864779,0.00030040864645
3214.807,0.150625687221,0.00166229418015
3216.736,0.149243547786,0.00363778244774
3218.664,0.147869157508,0.00266758564403
3220.593,0.146501090671,0.00132969877648
3222.521,0.145140765695,0.00129964671756
3224.449,0.143787471548,-0.000421960580563
3226.378,0.142440511784,-0.00276245659297
3228.306,0.141101282939,-0.00191347337656
3230.235,0.139768395772,-0.000294019951176
3232.164,0.138442546729,0.000207508865525
3234.092,0.137124417662,0.000292948152099
3236.021,0.135812641217,0.00142833725265
3237.949,0.134508577452,0.00066427203708
3239.877,0.133211544516,0.00222664410227
3241.806,0.131920875143,0.00225429922221
3243.734,0.13063790751,0.000893478318669
3245.663,0.129361310735,0.000454720802213
3247.592,0.128091752084,-0.00101957984107
3249.52,0.126829884228,-0.000863544391425
3251.448,0.125575047199,0.00144405721798
3253.377,0.124326595621,0.00133700490482
3255.305,0.123085823895,0.000292827676696
3257.234,0.121851444915,0.000831260028256
3259.162,0.120624738492,0.00113458628344
3261.091,0.119404432109,0.000954407474385
3263.02,0.11819116385,0.0016587300144
3264.948,0.116985557204,0.00317870035147
3266.876,0.115786981387,0.00427366755688
3268.805,0.1145948202,0.00314449042338
3270.733,0.113410309685,0.00458119946244
3272.662,0.112232221097,0.00737254995333
3274.591,0.111061170632,0.00516646507034
3276.519,0.109897759894,0.0017822158462
3278.448,0.108740782027,0.00404148826516
3280.376,0.107591436592,0.00621024136188
3282.304,0.106449121986,0.00541027354669
3284.233,0.105313251191,0.00367643848863
3286.161,0.104185001887,0.00486129347344
3288.09,0.10306320369,0.00604323520585
3290.019,0.101948443617,0.00601931136122
3291.947,0.10084129409,0.00505984813134
3293.875,0.0997411753918,0.00490402828754
3295.804,0.0986475223912,0.00541342979719
3297.732,0.0975614689953,0.00741073357214
3299.661,0.0964818885927,0.00489180998203
3301.589,0.0954099004995,0.00349942932964
3303.518,0.0943443926949,0.00514918862522
3305.447,0.0932859230136,0.00652252740591
3307.375,0.0922350346978,0.006482240143
3309.303,0.09119117721,0.0067265423897
3311.232,0.0901538146014,0.00570790580699
3313.16,0.0891240224163,0.00541504561159
3315.089,0.0881007324057,0.00325325526239
3317.017,0.0870850055233,0.0036185222236
3318.946,0.0860757881106,0.0036841431539
3320.875,0.0850736088213,0.00382005336413
3322.803,0.0840789817163,0.00512095763476
3324.731,0.0830913854394,0.00590790698964
3326.66,0.0821103132227,0.00594740435542
3328.588,0.0811367822484,0.0062098264648
3330.517,0.0801697826297,0.00452191857314
3332.445,0.0792103169582,0.0059306918359
3334.374,0.0782573899375,0.00935304168082
3336.302,0.0773119895687,0.00909910918803
3338.231,0.0763731351459,0.0071672469424
3340.159,0.0754418000798,0.00715448011829
3342.088,0.0745170182551,0.00881008171457
3344.016,0.0735997484917,0.00952367210873
3345.945,0.072689039265,0.00876097589728
3347.873,0.0717858348043,0.00868267828581
3349.802,0.0708891981755,0.00847954740218
3351.73,0.0700000590175,0.00813296433233
3353.659,0.0691174949867,0.00624892571476
3355.587,0.0682424211315,0.00504424620908
3357.516,0.0673739296987,0.0062250797019
3359.444,0.0665129211461,0.00695063894689
3361.373,0.0656585023113,0.00830996023795
3363.302,0.0648111215998,0.0091467273843
3365.23,0.0639712128247,0.00687382912419
3367.158,0.0631383348775,0.00749898443919
3369.087,0.0623120612387,0.00761819247606
3371.015,0.0614932485942,0.00600043380746
3372.944,0.0606810475534,0.00605351223633
3374.872,0.0598763002117,0.00727319943455
3376.801,0.0590781717688,0.00900683783391
3378.729,0.0582874897298,0.00757979016508
3380.658,0.057503433885,0.00699115825089
3382.586,0.0567268171486,0.00755398746069
3384.515,0.0559568339018,0.00506712243098
3386.443,0.0551942824682,0.0061243266494
3388.372,0.0544383718193,0.00817054357543
3390.3,0.0536898856884,0.00829030232335
3392.229,0.0529480476375,0.0080541761571
3394.157,0.0522136268093,0.00802391488686
3396.086,0.0514858613564,0.00642528794107
3398.014,0.0507655058309,0.00554501676082
3399.943,0.050051812976,0.00575886123808
3401.871,0.0493455227532,0.00813855689906
3403.8,0.0486459024963,0.00805631119013
3405.728,0.0479536775762,0.00788984814903
