4.493401e+002,6.000000e+000
4.512686e+002,2.476611e+000
4.531971e+002,9.991950e-001
4.551256e+002,5.976853e-001
4.570541e+002,4.228402e-001
4.589826e+002,6.112863e-001
4.609111e+002,6.000000e+000
4.628396e+002,1.847147e+000
4.647681e+002,7.897968e-001
4.666966e+002,8.569158e-001
4.686251e+002,1.105760e+000
4.705536e+002,9.400837e-001
4.724821e+002,1.130848e+000
4.744106e+002,1.064037e+000
4.763391e+002,7.159148e-001
4.782676e+002,6.124142e-001
4.801961e+002,9.239895e-001
4.821246e+002,1.115018e+000
4.840531e+002,6.159887e-001
4.859816e+002,7.287812e-001
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,2.596650e+000
4.936956e+002,8.004757e-001
4.956241e+002,6.000000e+000
4.975526e+002,6.000000e+000
4.994811e+002,6.000000e+000
5.014096e+002,8.502624e-001
5.033381e+002,8.639322e-001
5.052666e+002,1.341377e+000
5.071951e+002,6.000000e+000
5.091236e+002,6.000000e+000
5.110521e+002,1.724178e+000
5.129806e+002,7.243963e-001
5.149091e+002,6.357099e-001
5.168376e+002,9.063340e-001
5.187661e+002,6.000000e+000
5.206946e+002,6.000000e+000
5.226231e+002,1.005437e+000
5.245516e+002,2.132506e+000
5.264801e+002,6.000000e+000
5.284086e+002,1.909889e+000
5.303371e+002,9.565408e-001
5.322656e+002,7.073123e-001
5.341941e+002,1.040344e+000
5.361226e+002,6.000000e+000
5.380511e+002,6.000000e+000
5.399796e+002,1.282550e+000
5.419081e+002,9.583746e-001
5.438365e+002,9.772661e-001
5.457651e+002,1.003224e+000
5.476935e+002,1.253612e+000
5.496221e+002,1.210006e+000
5.515506e+002,9.076772e-001
5.534791e+002,1.068536e+000
5.554076e+002,6.000000e+000
5.573361e+002,2.072883e+000
5.592646e+002,2.025405e+000
5.611931e+002,2.428779e+000
5.631216e+002,1.329605e+000
5.650500e+002,1.411856e+000
5.669786e+002,1.154444e+000
5.689070e+002,1.009965e+000
5.708356e+002,1.177756e+000
5.727640e+002,1.660688e+000
5.746926e+002,1.581474e+000
5.766210e+002,1.595996e+000
5.785496e+002,1.798030e+000
5.804780e+002,1.626787e+000
5.824066e+002,1.484582e+000
5.843350e+002,1.427311e+000
5.862635e+002,1.409777e+000
5.881920e+002,1.526312e+000
5.901205e+002,1.557482e+000
5.920490e+002,1.398059e+000
5.939775e+002,1.362320e+000
5.959060e+002,1.445253e+000
5.978345e+002,1.441682e+000
5.997631e+002,1.419006e+000
6.016915e+002,1.410158e+000
6.036201e+002,1.442054e+000
6.055485e+002,1.457283e+000
6.074771e+002,1.485612e+000
6.094055e+002,1.520316e+000
6.113340e+002,1.572304e+000
6.132625e+002,1.472121e+000
6.151910e+002,1.487199e+000
6.171195e+002,1.522021e+000
6.190480e+002,1.493487e+000
6.209765e+002,1.450473e+000
6.229050e+002,1.467685e+000
6.248335e+002,1.485593e+000
6.267620e+002,1.488601e+000
6.286905e+002,1.520406e+000
6.306190e+002,1.590692e+000
6.325475e+002,1.569413e+000
6.344760e+002,1.537873e+000
6.364045e+002,1.611042e+000
6.383330e+002,1.626645e+000
6.402615e+002,1.607238e+000
6.421900e+002,1.646888e+000
6.441185e+002,1.623602e+000
6.460470e+002,1.633562e+000
6.479755e+002,1.640196e+000
6.499040e+002,1.603760e+000
6.518325e+002,1.620961e+000
6.537610e+002,1.653571e+000
6.556895e+002,1.635226e+000
6.576180e+002,1.619772e+000
6.595465e+002,1.592495e+000
6.614750e+002,1.594529e+000
6.634035e+002,1.594802e+000
6.653320e+002,1.626348e+000
6.672605e+002,1.617686e+000
6.691890e+002,1.585494e+000
6.711175e+002,1.593077e+000
6.730460e+002,1.607157e+000
6.749745e+002,1.651638e+000
6.769030e+002,1.670033e+000
6.788315e+002,1.638506e+000
6.807599e+002,1.604411e+000
6.826885e+002,1.631189e+000
6.846169e+002,1.645590e+000
6.865455e+002,1.632717e+000
6.884739e+002,1.626852e+000
6.904025e+002,1.646886e+000
6.923309e+002,1.651851e+000
6.942595e+002,1.633640e+000
6.961880e+002,1.649241e+000
6.981165e+002,1.626585e+000
7.000450e+002,1.647011e+000
7.019734e+002,1.663620e+000
7.039020e+002,1.673666e+000
7.058304e+002,1.684422e+000
7.077590e+002,1.689553e+000
7.096874e+002,1.688058e+000
7.116160e+002,1.732692e+000
7.135444e+002,1.747010e+000
7.154730e+002,1.711803e+000
7.174014e+002,1.712712e+000
7.193300e+002,1.702859e+000
7.212584e+002,1.665200e+000
7.231870e+002,1.679939e+000
7.251154e+002,1.714089e+000
7.270439e+002,1.722893e+000
7.289724e+002,1.714063e+000
7.309009e+002,1.717396e+000
7.328294e+002,1.688961e+000
7.347579e+002,1.657814e+000
7.366864e+002,1.661520e+000
7.386149e+002,1.677840e+000
7.405434e+002,1.707461e+000
7.424719e+002,1.696938e+000
7.444004e+002,1.692096e+000
7.463289e+002,1.709017e+000
7.482574e+002,1.687372e+000
7.501859e+002,1.714241e+000
7.521144e+002,1.731980e+000
7.540429e+002,1.723673e+000
7.559714e+002,1.730307e+000
7.578999e+002,1.728039e+000
7.598284e+002,1.728614e+000
7.617569e+002,1.725982e+000
7.636854e+002,1.714816e+000
7.656139e+002,1.710585e+000
7.675424e+002,1.722053e+000
7.694709e+002,1.697097e+000
7.713994e+002,1.702106e+000
7.733279e+002,1.725920e+000
7.752564e+002,1.711897e+000
7.771849e+002,1.715469e+000
7.791134e+002,1.744366e+000
7.810419e+002,1.727371e+000
7.829704e+002,1.699734e+000
7.848989e+002,1.710705e+000
7.868274e+002,1.721835e+000
7.887559e+002,1.714655e+000
7.906844e+002,1.712175e+000
7.926129e+002,1.706282e+000
7.945414e+002,1.722544e+000
7.964699e+002,1.743156e+000
7.983984e+002,1.751239e+000
8.003269e+002,1.729524e+000
8.022554e+002,1.720573e+000
8.041839e+002,1.721688e+000
8.061124e+002,1.719118e+000
8.080409e+002,1.740303e+000
8.099694e+002,1.774860e+000
8.118979e+002,1.775891e+000
8.138264e+002,1.753312e+000
8.157549e+002,1.747832e+000
8.176833e+002,1.750321e+000
8.196119e+002,1.769613e+000
8.215403e+002,1.795884e+000
8.234689e+002,1.781890e+000
8.253973e+002,1.720674e+000
8.273259e+002,1.734525e+000
8.292543e+002,1.782932e+000
8.311829e+002,1.806357e+000
8.331113e+002,1.800859e+000
8.350399e+002,1.784662e+000
8.369683e+002,1.786053e+000
8.388969e+002,1.824542e+000
8.408253e+002,1.846850e+000
8.427538e+002,1.840367e+000
8.446824e+002,1.795126e+000
8.466108e+002,1.782822e+000
8.485394e+002,1.796158e+000
8.504678e+002,1.803079e+000
8.523964e+002,1.808516e+000
8.543248e+002,1.830374e+000
8.562534e+002,1.813488e+000
8.581818e+002,1.794489e+000
8.601104e+002,1.769956e+000
8.620388e+002,1.768995e+000
8.639673e+002,1.782892e+000
8.658958e+002,1.791714e+000
8.678243e+002,1.777380e+000
8.697528e+002,1.766455e+000
8.716813e+002,1.793822e+000
8.736098e+002,1.812557e+000
8.755383e+002,1.809076e+000
8.774668e+002,1.804025e+000
8.793953e+002,1.820863e+000
8.813238e+002,1.812209e+000
8.832523e+002,1.787761e+000
8.851808e+002,1.777129e+000
8.871093e+002,1.797707e+000
8.890378e+002,1.784002e+000
8.909663e+002,1.774524e+000
8.928948e+002,1.779481e+000
8.948233e+002,1.790051e+000
8.967518e+002,1.816896e+000
8.986803e+002,1.826276e+000
9.006088e+002,1.800769e+000
9.025373e+002,1.800493e+000
9.044658e+002,1.826111e+000
9.063943e+002,1.823065e+000
9.083228e+002,1.805227e+000
9.102513e+002,1.805341e+000
9.121798e+002,1.808607e+000
9.141083e+002,1.824031e+000
9.160368e+002,1.847481e+000
9.179653e+002,1.847086e+000
9.198938e+002,1.816701e+000
9.218223e+002,1.829296e+000
9.237508e+002,1.836995e+000
9.256793e+002,1.832164e+000
9.276078e+002,1.826137e+000
9.295363e+002,1.798947e+000
9.314648e+002,1.797907e+000
9.333932e+002,1.818855e+000
9.353218e+002,1.812281e+000
9.372502e+002,1.809698e+000
9.391788e+002,1.831849e+000
9.411072e+002,1.834013e+000
9.430358e+002,1.827384e+000
9.449643e+002,1.823785e+000
9.468928e+002,1.831225e+000
9.488213e+002,1.818426e+000
9.507498e+002,1.812614e+000
9.526783e+002,1.811512e+000
9.546068e+002,1.815261e+000
9.565353e+002,1.813730e+000
9.584637e+002,1.806837e+000
9.603923e+002,1.799726e+000
9.623207e+002,1.784511e+000
9.642493e+002,1.784297e+000
9.661777e+002,1.811162e+000
9.681063e+002,1.794587e+000
9.700347e+002,1.792971e+000
9.719633e+002,1.812483e+000
9.738917e+002,1.830526e+000
9.758203e+002,1.843015e+000
9.777487e+002,1.827945e+000
9.796772e+002,1.819356e+000
9.816057e+002,1.844193e+000
9.835342e+002,1.855639e+000
9.854627e+002,1.855106e+000
9.873912e+002,1.835260e+000
9.893197e+002,1.830847e+000
9.912482e+002,1.835110e+000
9.931768e+002,1.838121e+000
9.951052e+002,1.831359e+000
9.970338e+002,1.839478e+000
9.989622e+002,1.853601e+000
1.000891e+003,1.861570e+000
1.002819e+003,1.854840e+000
1.004748e+003,1.830742e+000
1.006676e+003,1.833646e+000
1.008605e+003,1.843324e+000
1.010533e+003,1.833187e+000
1.012462e+003,1.841541e+000
1.014390e+003,1.865392e+000
1.016319e+003,1.843756e+000
1.018247e+003,1.809326e+000
1.020176e+003,1.806359e+000
1.022104e+003,1.797379e+000
1.024033e+003,1.801877e+000
1.025961e+003,1.817341e+000
1.027890e+003,1.836143e+000
1.029818e+003,1.850860e+000
1.031747e+003,1.822267e+000
1.033675e+003,1.811316e+000
1.035604e+003,1.850117e+000
1.037532e+003,1.895697e+000
1.039461e+003,1.904081e+000
1.041389e+003,1.877722e+000
1.043318e+003,1.865999e+000
1.045246e+003,1.869810e+000
1.047175e+003,1.847928e+000
1.049103e+003,1.838614e+000
1.051032e+003,1.867017e+000
1.052960e+003,1.878396e+000
1.054889e+003,1.870023e+000
1.056817e+003,1.849745e+000
1.058746e+003,1.850545e+000
1.060674e+003,1.895893e+000
1.062603e+003,1.930443e+000
1.064531e+003,1.887812e+000
1.066460e+003,1.839008e+000
1.068388e+003,1.859434e+000
1.070317e+003,1.879746e+000
1.072245e+003,1.894649e+000
1.074174e+003,1.896372e+000
1.076102e+003,1.896334e+000
1.078031e+003,1.904436e+000
1.079959e+003,1.881708e+000
1.081888e+003,1.885747e+000
1.083816e+003,1.936813e+000
1.085745e+003,1.946656e+000
1.087673e+003,1.925417e+000
1.089602e+003,1.910353e+000
1.091530e+003,1.913413e+000
1.093459e+003,1.902912e+000
1.095387e+003,1.890768e+000
1.097316e+003,1.898693e+000
1.099244e+003,1.899096e+000
1.101173e+003,1.910539e+000
1.103101e+003,1.896433e+000
1.105030e+003,1.877100e+000
1.106958e+003,1.873876e+000
1.108887e+003,1.863355e+000
1.110815e+003,1.870791e+000
1.112744e+003,1.902192e+000
1.114672e+003,1.923422e+000
1.116601e+003,1.927763e+000
1.118529e+003,1.911523e+000
1.120458e+003,1.914771e+000
1.122386e+003,1.913973e+000
1.124315e+003,1.894592e+000
1.126243e+003,1.913065e+000
1.128172e+003,1.957137e+000
1.130100e+003,1.951509e+000
1.132029e+003,1.913467e+000
1.133957e+003,1.905957e+000
1.135886e+003,1.912414e+000
1.137814e+003,1.911689e+000
1.139743e+003,1.941339e+000
1.141671e+003,1.944459e+000
1.143600e+003,1.922201e+000
1.145528e+003,1.922973e+000
1.147457e+003,1.944113e+000
1.149385e+003,1.942778e+000
1.151314e+003,1.932805e+000
1.153242e+003,1.947719e+000
1.155171e+003,1.944040e+000
1.157099e+003,1.928711e+000
1.159028e+003,1.927774e+000
1.160956e+003,1.943585e+000
1.162885e+003,1.984961e+000
1.164813e+003,1.994744e+000
1.166742e+003,1.995180e+000
1.168670e+003,2.000091e+000
1.170599e+003,1.987998e+000
1.172527e+003,1.944320e+000
1.174456e+003,1.920256e+000
1.176384e+003,1.917623e+000
1.178313e+003,1.933578e+000
1.180241e+003,1.928838e+000
1.182170e+003,1.930968e+000
1.184098e+003,1.935883e+000
1.186027e+003,1.936080e+000
1.187955e+003,1.930258e+000
1.189884e+003,1.938740e+000
1.191812e+003,1.943440e+000
1.193741e+003,1.946868e+000
1.195669e+003,1.934981e+000
1.197598e+003,1.942276e+000
1.199526e+003,1.944244e+000
1.201455e+003,1.926555e+000
1.203383e+003,1.930029e+000
1.205312e+003,1.949533e+000
1.207240e+003,1.965650e+000
1.209169e+003,1.964469e+000
1.211097e+003,1.933203e+000
1.213026e+003,1.932636e+000
1.214954e+003,1.922134e+000
1.216883e+003,1.938217e+000
1.218811e+003,1.986520e+000
1.220740e+003,1.975826e+000
1.222668e+003,1.946143e+000
1.224597e+003,1.952426e+000
1.226525e+003,1.950735e+000
1.228453e+003,1.945508e+000
1.230382e+003,1.967748e+000
1.232311e+003,1.973353e+000
1.234239e+003,1.958895e+000
1.236167e+003,1.952085e+000
1.238096e+003,1.945482e+000
1.240025e+003,1.943825e+000
1.241953e+003,1.945054e+000
1.243882e+003,1.978560e+000
1.245810e+003,1.999063e+000
1.247739e+003,1.976334e+000
1.249667e+003,1.966447e+000
1.251596e+003,1.968506e+000
1.253524e+003,1.958364e+000
1.255453e+003,1.936321e+000
1.257381e+003,1.944313e+000
1.259310e+003,1.960534e+000
1.261238e+003,1.957759e+000
1.263167e+003,1.952319e+000
1.265095e+003,1.953020e+000
1.267024e+003,1.946340e+000
1.268952e+003,1.949276e+000
1.270880e+003,1.953658e+000
1.272809e+003,1.943031e+000
1.274738e+003,1.927255e+000
1.276666e+003,1.947766e+000
1.278594e+003,1.971840e+000
1.280523e+003,1.981220e+000
1.282452e+003,1.962972e+000
1.284380e+003,1.949457e+000
1.286308e+003,1.957275e+000
1.288237e+003,1.957412e+000
1.290166e+003,1.972616e+000
1.292094e+003,1.975897e+000
1.294022e+003,1.987989e+000
1.295951e+003,1.999663e+000
1.297880e+003,1.974305e+000
1.299808e+003,1.966044e+000
1.301736e+003,2.001678e+000
1.303665e+003,2.007953e+000
1.305594e+003,2.003815e+000
1.307522e+003,2.002240e+000
1.309450e+003,2.004173e+000
1.311379e+003,1.974543e+000
1.313307e+003,1.941034e+000
1.315236e+003,1.945075e+000
1.317164e+003,1.963482e+000
1.319093e+003,1.958763e+000
1.321021e+003,1.971823e+000
1.322950e+003,1.997353e+000
1.324878e+003,2.023157e+000
1.326807e+003,2.032351e+000
1.328735e+003,1.987789e+000
1.330664e+003,1.962287e+000
1.332592e+003,1.974954e+000
1.334521e+003,1.985246e+000
1.336449e+003,1.984919e+000
1.338378e+003,1.970482e+000
1.340307e+003,1.993400e+000
1.342235e+003,2.012079e+000
1.344163e+003,2.013755e+000
1.346092e+003,1.988652e+000
1.348021e+003,1.986034e+000
1.349949e+003,2.014416e+000
1.351877e+003,2.020944e+000
1.353806e+003,2.012925e+000
1.355734e+003,1.990167e+000
1.357663e+003,1.983046e+000
1.359591e+003,1.978277e+000
1.361520e+003,1.975569e+000
1.363448e+003,2.022481e+000
1.365377e+003,2.013220e+000
1.367305e+003,1.951779e+000
1.369234e+003,1.957256e+000
1.371162e+003,1.988953e+000
1.373091e+003,1.968775e+000
1.375019e+003,1.944405e+000
1.376948e+003,1.943706e+000
1.378876e+003,1.960654e+000
1.380805e+003,1.954081e+000
1.382733e+003,1.952698e+000
1.384662e+003,1.950519e+000
1.386590e+003,1.936871e+000
1.388519e+003,1.961130e+000
1.390447e+003,1.999879e+000
1.392376e+003,1.979328e+000
1.394304e+003,1.920245e+000
1.396233e+003,1.909830e+000
1.398161e+003,1.919726e+000
1.400090e+003,1.952038e+000
1.402018e+003,1.980569e+000
1.403947e+003,1.959614e+000
1.405875e+003,1.939010e+000
1.407804e+003,1.939390e+000
1.409732e+003,1.955054e+000
1.411661e+003,1.972636e+000
1.413589e+003,1.975380e+000
1.415518e+003,1.969543e+000
1.417446e+003,1.961035e+000
1.419375e+003,1.956154e+000
1.421303e+003,1.955852e+000
1.423232e+003,1.934946e+000
1.425160e+003,1.950945e+000
1.427089e+003,1.956410e+000
1.429017e+003,1.950402e+000
1.430946e+003,1.952538e+000
1.432874e+003,1.957665e+000
1.434803e+003,1.947619e+000
1.436731e+003,1.930879e+000
1.438660e+003,1.929642e+000
1.440588e+003,1.946377e+000
1.442517e+003,1.954452e+000
1.444445e+003,1.935433e+000
1.446374e+003,1.927191e+000
1.448302e+003,1.933413e+000
1.450231e+003,1.970726e+000
1.452159e+003,1.965068e+000
1.454088e+003,1.950898e+000
1.456016e+003,1.915866e+000
1.457945e+003,1.874178e+000
1.459873e+003,1.944095e+000
1.461802e+003,1.997301e+000
1.463730e+003,1.978364e+000
1.465659e+003,1.967021e+000
1.467587e+003,1.977237e+000
1.469516e+003,1.972043e+000
1.471444e+003,1.924824e+000
1.473373e+003,1.893354e+000
1.475301e+003,1.886323e+000
1.477230e+003,1.885138e+000
1.479158e+003,1.907394e+000
1.481087e+003,1.922657e+000
1.483015e+003,1.933618e+000
1.484944e+003,1.931191e+000
1.486872e+003,1.930192e+000
1.488801e+003,1.906545e+000
1.490729e+003,1.862175e+000
1.492658e+003,1.902615e+000
1.494586e+003,1.916252e+000
1.496515e+003,1.848513e+000
1.498443e+003,1.851808e+000
1.500372e+003,1.898780e+000
1.502300e+003,1.912536e+000
1.504229e+003,1.896573e+000
1.506157e+003,1.831370e+000
1.508086e+003,1.799392e+000
1.510014e+003,1.839402e+000
1.511943e+003,1.844067e+000
1.513871e+003,1.854983e+000
1.515800e+003,1.834229e+000
1.517728e+003,1.821712e+000
1.519657e+003,1.832207e+000
1.521585e+003,1.777459e+000
1.523514e+003,1.803223e+000
1.525442e+003,1.834200e+000
1.527371e+003,1.865831e+000
1.529299e+003,1.882790e+000
1.531228e+003,1.875303e+000
1.533156e+003,1.852293e+000
1.535085e+003,1.877152e+000
1.537013e+003,1.880787e+000
1.538942e+003,1.806743e+000
1.540870e+003,1.774053e+000
1.542799e+003,1.843061e+000
1.544727e+003,1.862833e+000
1.546656e+003,1.881247e+000
1.548584e+003,1.895729e+000
1.550513e+003,1.895335e+000
1.552441e+003,1.901506e+000
1.554370e+003,1.892405e+000
1.556298e+003,1.873269e+000
1.558227e+003,1.770645e+000
1.560155e+003,1.797223e+000
1.562084e+003,1.904892e+000
1.564012e+003,1.929449e+000
1.565941e+003,1.917791e+000
1.567869e+003,1.920655e+000
1.569798e+003,1.927282e+000
1.571726e+003,1.982273e+000
1.573655e+003,1.950341e+000
1.575583e+003,1.924393e+000
1.577512e+003,1.995298e+000
1.579440e+003,2.006832e+000
1.581369e+003,1.992645e+000
1.583297e+003,1.982205e+000
1.585226e+003,2.005173e+000
1.587154e+003,2.018221e+000
1.589083e+003,2.005870e+000
1.591011e+003,2.008338e+000
1.592940e+003,2.004668e+000
1.594868e+003,1.984854e+000
1.596797e+003,1.970631e+000
1.598725e+003,1.979294e+000
1.600654e+003,2.001755e+000
1.602582e+003,2.001424e+000
1.604511e+003,1.935543e+000
1.606439e+003,1.902136e+000
1.608368e+003,1.944126e+000
1.610296e+003,1.990734e+000
1.612225e+003,1.974144e+000
1.614153e+003,1.950647e+000
1.616082e+003,1.886832e+000
1.618010e+003,1.861384e+000
1.619939e+003,1.902239e+000
1.621867e+003,1.915870e+000
1.623796e+003,1.892601e+000
1.625724e+003,1.892307e+000
1.627653e+003,1.906045e+000
1.629581e+003,1.911370e+000
1.631510e+003,1.889274e+000
1.633438e+003,1.873776e+000
1.635367e+003,1.859208e+000
1.637295e+003,1.880735e+000
1.639224e+003,1.889762e+000
1.641152e+003,1.888463e+000
1.643081e+003,1.914357e+000
1.645009e+003,1.912873e+000
1.646938e+003,1.861410e+000
1.648866e+003,1.908701e+000
1.650795e+003,1.935554e+000
1.652723e+003,1.889285e+000
1.654652e+003,1.932528e+000
1.656580e+003,2.021183e+000
1.658509e+003,2.070783e+000
1.660437e+003,2.063499e+000
