wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.037663246740114786e-01,-5.640882442130568108e-03
3.452012000000000171e+03,1.031451863777466116e-01,-6.537483961897461171e-03
3.453940999999999804e+03,1.025237259143159108e-01,-5.807360807675188141e-03
3.455869000000000142e+03,1.019025876180510437e-01,-3.147912595308000050e-03
3.457797999999999774e+03,1.012811271546203429e-01,6.139271106776256204e-03
3.459726000000000113e+03,1.006599888583554758e-01,1.455834733895544630e-02
3.461655000000000200e+03,1.000385283949245530e-01,1.195884348418174703e-02
3.463583000000000084e+03,9.941739009865990795e-02,1.394761546082667891e-02
3.465512000000000171e+03,9.879592963522920712e-02,1.323025049213333304e-02
3.467440000000000055e+03,9.817479133896456212e-02,1.200462845280703128e-02
3.469369000000000142e+03,9.755333087553363924e-02,1.495096509131155216e-02
3.471297000000000025e+03,9.693219257926899424e-02,1.660566246975547777e-02
3.473226000000000113e+03,9.631073211583807137e-02,1.993914153219566998e-02
3.475153999999999996e+03,9.568959381957342636e-02,2.592063563559654504e-02
3.477083000000000084e+03,9.506813335614250349e-02,3.154159069116335701e-02
3.479010999999999967e+03,9.444699505987785848e-02,3.486312320556250732e-02
3.480940000000000055e+03,9.382553459644693561e-02,4.585150977836338626e-02
3.482867999999999938e+03,9.320439630018229060e-02,5.521317167717509911e-02
3.484797000000000025e+03,9.258293583675158978e-02,5.008612309380500172e-02
3.486724999999999909e+03,9.196179754048694477e-02,4.678731799575031047e-02
3.488653999999999996e+03,9.134033707705602190e-02,4.324623929007187506e-02
3.490581999999999880e+03,9.071919878079137689e-02,4.311179282943777835e-02
3.492510999999999967e+03,9.009773831736045402e-02,4.502861364867594141e-02
3.494438999999999851e+03,8.947660002109580901e-02,4.248741493897689736e-02
3.496367999999999938e+03,8.885513955766488614e-02,3.796685579258274323e-02
3.498295999999999822e+03,8.823400126140024113e-02,3.601799509966285839e-02
3.500224999999999909e+03,8.761254079796931826e-02,3.867271140055517087e-02
3.502152999999999793e+03,8.699140250170467326e-02,3.993521227642116145e-02
3.504081999999999880e+03,8.636994203827397243e-02,3.584374440668680606e-02
3.506010000000000218e+03,8.574880374200910538e-02,4.347741681798256153e-02
