4.493401e+002,8.204459e-001
4.512686e+002,9.561471e-001
4.531971e+002,7.785985e-001
4.551256e+002,6.383355e-001
4.570541e+002,6.457440e-001
4.589826e+002,7.257835e-001
4.609111e+002,6.690277e-001
4.628396e+002,7.197889e-001
4.647681e+002,8.983683e-001
4.666966e+002,1.043116e+000
4.686251e+002,9.176895e-001
4.705536e+002,7.976354e-001
4.724821e+002,7.732617e-001
4.744106e+002,8.140695e-001
4.763391e+002,7.909406e-001
4.782676e+002,7.527208e-001
4.801961e+002,7.250713e-001
4.821246e+002,7.543874e-001
4.840531e+002,8.010836e-001
4.859816e+002,8.263878e-001
4.879101e+002,8.539233e-001
4.898386e+002,8.112890e-001
4.917671e+002,7.638062e-001
4.936956e+002,8.442804e-001
4.956241e+002,8.031520e-001
4.975526e+002,7.995216e-001
4.994811e+002,8.931007e-001
5.014096e+002,1.061364e+000
5.033381e+002,1.148883e+000
5.052666e+002,1.084121e+000
5.071951e+002,9.880015e-001
5.091236e+002,8.519638e-001
5.110521e+002,8.737388e-001
5.129806e+002,9.175786e-001
5.149091e+002,8.880447e-001
5.168376e+002,9.365475e-001
5.187661e+002,9.921305e-001
5.206946e+002,1.048654e+000
5.226231e+002,1.074135e+000
5.245516e+002,9.701632e-001
5.264801e+002,9.488335e-001
5.284086e+002,1.028598e+000
5.303371e+002,1.074465e+000
5.322656e+002,1.075630e+000
5.341941e+002,1.214830e+000
5.361226e+002,1.238387e+000
5.380511e+002,1.382533e+000
5.399796e+002,1.370093e+000
5.419081e+002,1.274719e+000
5.438365e+002,1.342264e+000
5.457651e+002,1.459383e+000
5.476935e+002,1.392647e+000
5.496221e+002,1.449611e+000
5.515506e+002,1.539959e+000
5.534791e+002,1.539571e+000
5.554076e+002,1.452861e+000
5.573361e+002,1.533156e+000
5.592646e+002,1.485618e+000
5.611931e+002,1.488795e+000
5.631216e+002,1.594895e+000
5.650500e+002,1.654578e+000
5.669786e+002,1.647127e+000
5.689070e+002,1.641001e+000
5.708356e+002,1.724615e+000
5.727640e+002,1.822836e+000
5.746926e+002,1.813563e+000
5.766210e+002,1.847221e+000
5.785496e+002,1.967899e+000
5.804780e+002,2.060205e+000
5.824066e+002,1.976194e+000
5.843350e+002,1.950378e+000
5.862635e+002,2.039026e+000
5.881920e+002,2.299841e+000
5.901205e+002,2.236171e+000
5.920490e+002,2.116928e+000
5.939775e+002,2.199327e+000
5.959060e+002,2.224748e+000
5.978345e+002,2.144963e+000
5.997631e+002,2.152403e+000
6.016915e+002,2.173207e+000
6.036201e+002,2.274079e+000
6.055485e+002,2.343671e+000
6.074771e+002,2.339824e+000
6.094055e+002,2.385135e+000
6.113340e+002,2.444914e+000
6.132625e+002,2.438294e+000
6.151910e+002,2.540461e+000
6.171195e+002,2.458469e+000
6.190480e+002,2.391012e+000
6.209765e+002,2.411497e+000
6.229050e+002,2.480819e+000
6.248335e+002,2.516883e+000
6.267620e+002,2.531779e+000
6.286905e+002,2.508667e+000
6.306190e+002,2.525610e+000
6.325475e+002,2.571195e+000
6.344760e+002,2.624326e+000
