baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.22361292317205073,-0.004388777245323383
3401.8709999999996,0.22264362903506485,-0.003769614504225527
3403.8,0.22167383215215697,-0.0033586366041589155
3405.728,0.22070453801517087,-0.0027363821951060796
3407.657,0.2197347411322632,-0.0011049683698578505
3409.585,0.21876544699527734,-0.0032953588827406843
3411.514,0.21779565011236945,-0.007417539121489791
3413.442,0.21682635597538358,-0.005021440223335394
3415.3709999999996,0.21585655909247614,-0.0007682919723649428
3417.2990000000004,0.2148872649554896,0.0018040319992174148
3419.228,0.21391746807258216,0.00027885284255158016
3421.156,0.21294817393559629,-0.001314845755042926
3423.085,0.2119783770526884,0.0031833171813507866
3425.013,0.21100908291570253,0.005957372486987023
3426.942,0.21003928603279487,0.006916348532052807
3428.87,0.20906999189580877,0.010904656426961368
3430.7990000000004,0.2081001950129009,0.005531123583481734
3432.7270000000003,0.207130900875915,0.005878219544551699
3434.656,0.20616110399300736,0.007409927078255607
3436.5840000000003,0.20519180985602126,0.007898466848260566
3438.513,0.20422201297311382,0.008028875881423092
3440.441,0.20325271883612794,0.007412917274553732
3442.37,0.20228292195322006,0.005656635938262267
3444.298,0.2013136278162342,0.009945608541780948
3446.2270000000003,0.2003438309333263,0.010556771941924947
3448.155,0.1993745367963402,0.010011148781028711
3450.0840000000003,0.19840473991343255,0.0140857532076063
3452.012,0.19743544577644667,0.017753300552197593
3453.941,0.196465648893539,0.017317161432631956
3455.869,0.19549635475655291,0.018915609998432337
3457.798,0.19452655787364548,0.023878296045043657
3459.7259999999997,0.19355726373665938,0.031437480427817355
3461.655,0.1925874668537515,0.035666668252138045
3463.583,0.19161817271676562,0.04253563776398872
3465.512,0.19064837583385774,0.04584196270378316
3467.44,0.18967908169687187,0.05186381519600192
3469.369,0.1887092848139642,0.06148255318263496
3471.297,0.1877399906769781,0.06991977126458937
3473.2259999999997,0.18677019379407067,0.0780498711309563
3475.1540000000005,0.18580089965708435,0.08712010822666905
3477.083,0.18483110277417691,0.09261533407850497
3479.011,0.18386180863719082,0.10010263718132839
3480.94,0.18289201175428316,0.10545255463928616
3482.868,0.18192271761729728,0.11226278245999444
3484.797,0.1809529207343894,0.11549336153489487
3486.725,0.17998362659740352,0.11766454158933326
3488.6540000000005,0.17901382971449564,0.11877191769623241
3490.5820000000003,0.17804453557750954,0.12315595908936328
3492.511,0.1770747386946021,0.12610287762940453
3494.4390000000003,0.176105444557616,0.1299899333987914
3496.368,0.17513564767470835,0.12936211086602434
3498.296,0.17416635353772247,0.13498281944109958
3500.225,0.17319655665481481,0.13869106121502595
3502.153,0.17222726251782872,0.14700693132975196
3504.0820000000003,0.17125746563492084,0.16345748257964088
