wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,3.455572693383035521e-01,-3.073578751164651734e-03
3.291947000000000116e+03,3.442911517126137078e-01,-4.580061311868055540e-03
3.293875000000000000e+03,3.430250340869243075e-01,-1.083747973224857830e-03
3.295804000000000087e+03,3.417582597612209838e-01,-1.048101326924788523e-03
3.297731999999999971e+03,3.404921421355315836e-01,-3.920644121668814819e-05
3.299661000000000058e+03,3.392253678098287040e-01,2.371090717664392500e-03
3.301588999999999942e+03,3.379592501841393037e-01,2.516984671405930740e-03
3.303518000000000029e+03,3.366924758584364241e-01,-1.615122643152222537e-03
3.305447000000000116e+03,3.354257015327331004e-01,-2.617686621269932346e-03
3.307375000000000000e+03,3.341595839070437002e-01,-2.881857905179696644e-03
3.309302999999999884e+03,3.328934662813543000e-01,-1.791881938390860185e-03
3.311231999999999971e+03,3.316266919556514203e-01,-9.305130180934373385e-04
3.313159999999999854e+03,3.303605743299620201e-01,-2.390397256336829201e-03
3.315088999999999942e+03,3.290938000042591405e-01,-2.199112213019827067e-03
3.317016999999999825e+03,3.278276823785692962e-01,-8.006553515422787370e-04
3.318945999999999913e+03,3.265609080528664165e-01,1.318327984556333377e-05
3.320875000000000000e+03,3.252941337271635369e-01,7.328932998633685969e-04
3.322802999999999884e+03,3.240280161014741367e-01,7.399242526728855296e-04
3.324731000000000222e+03,3.227618984757842924e-01,4.301475242761698681e-03
3.326659999999999854e+03,3.214951241500814128e-01,4.414475104345561007e-03
3.328588000000000193e+03,3.202290065243920125e-01,4.247228331152985703e-03
3.330516999999999825e+03,3.189622321986891329e-01,6.245596319484070236e-03
3.332445000000000164e+03,3.176961145729992886e-01,8.393354206124747918e-03
3.334373999999999796e+03,3.164293402472968531e-01,6.569727786253753976e-03
3.336302000000000135e+03,3.151632226216070087e-01,4.439759671030385491e-03
3.338231000000000222e+03,3.138964482959041291e-01,5.192088516770443363e-03
3.340159000000000106e+03,3.126303306702142848e-01,6.966127857278570090e-03
3.342088000000000193e+03,3.113635563445114052e-01,6.135045705814690109e-03
3.344016000000000076e+03,3.100974387188220049e-01,6.767426146042865298e-03
3.345945000000000164e+03,3.088306643931191253e-01,4.085458626452043163e-03
3.347873000000000047e+03,3.075645467674297251e-01,8.630234220454502392e-03
3.349802000000000135e+03,3.062977724417268455e-01,1.118312224606432537e-02
3.351730000000000018e+03,3.050316548160370012e-01,1.043805627436356076e-02
3.353659000000000106e+03,3.037648804903341215e-01,1.058926676036486825e-02
3.355586999999999989e+03,3.024987628646447213e-01,1.313311038791797891e-02
3.357516000000000076e+03,3.012319885389418417e-01,1.467388284968818013e-02
3.359443999999999960e+03,2.999658709132524415e-01,1.893161277733468317e-02
3.361373000000000047e+03,2.986990965875491177e-01,1.817508794180766607e-02
3.363302000000000135e+03,2.974323222618462381e-01,1.440831147533927492e-02
3.365230000000000018e+03,2.961662046361568379e-01,9.562593127123486525e-03
3.367157999999999902e+03,2.949000870104674377e-01,8.358067695963145027e-03
3.369086999999999989e+03,2.936333126847645580e-01,4.948234379540839001e-03
3.371014999999999873e+03,2.923671950590747137e-01,5.392357597029606708e-03
3.372943999999999960e+03,2.911004207333718341e-01,4.242542919936420631e-03
3.374871999999999844e+03,2.898343031076824339e-01,-1.055179156144614439e-03
3.376800999999999931e+03,2.885675287819795543e-01,-5.829411354207003626e-03
3.378728999999999814e+03,2.873014111562901540e-01,-2.241765303540921295e-03
3.380657999999999902e+03,2.860346368305872744e-01,-3.622707660037471911e-03
3.382585999999999785e+03,2.847685192048974301e-01,-6.959572326985075108e-03
3.384514999999999873e+03,2.835017448791945505e-01,-8.235202474721425858e-03
3.386443000000000211e+03,2.822356272535047061e-01,-4.181573199451005252e-03
3.388371999999999844e+03,2.809688529278022706e-01,-2.907343142154683591e-03
3.390300000000000182e+03,2.797027353021124263e-01,-2.699939402764917062e-03
3.392228999999999814e+03,2.784359609764095467e-01,-6.006324443324606577e-03
3.394157000000000153e+03,2.771698433507201464e-01,-7.523058634969936875e-03
3.396085999999999785e+03,2.759030690250172668e-01,-5.009313200227127894e-03
3.398014000000000124e+03,2.746369513993274225e-01,-1.673298090846708774e-03
