wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.761520969245097490e-01,1.110223024625156540e-15
3.201307999999999993e+03,5.744476595045764356e-01,-5.950175813989266871e-03
3.203235999999999876e+03,5.727441056706563671e-01,-6.239352641765449903e-03
3.205164999999999964e+03,5.710396682507230537e-01,-9.981793134227201492e-03
3.207092999999999847e+03,5.693361144168029853e-01,-1.029175281382066487e-02
3.209021000000000186e+03,5.676325605828829168e-01,-7.651293108511980634e-03
3.210949999999999818e+03,5.659281231629500475e-01,-2.923649723993948513e-03
3.212878000000000156e+03,5.642245693290295350e-01,-5.175641090446214676e-03
3.214806999999999789e+03,5.625201319090966656e-01,-9.419386335937307564e-03
3.216735999999999876e+03,5.608156944891629081e-01,-8.892488524577579767e-03
3.218664000000000215e+03,5.591121406552428397e-01,-6.221367123089960316e-03
3.220592999999999847e+03,5.574077032353099703e-01,-8.781794568021972225e-03
3.222521000000000186e+03,5.557041494013894578e-01,-9.335090687503155849e-03
3.224449000000000069e+03,5.540005955674698335e-01,-1.361643899710629491e-02
3.226378000000000156e+03,5.522961581475360759e-01,-1.779457380457238891e-02
3.228306000000000040e+03,5.505926043136164516e-01,-1.812652789236768314e-02
3.230235000000000127e+03,5.488881668936831382e-01,-1.699580901856667658e-02
3.232164000000000215e+03,5.471837294737493806e-01,-1.633079377943436050e-02
3.234092000000000098e+03,5.454801756398297563e-01,-1.182099577030526483e-02
3.236021000000000186e+03,5.437757382198959988e-01,-1.624982955260811934e-02
3.237949000000000069e+03,5.420721843859763744e-01,-2.130992902716943860e-02
3.239876999999999953e+03,5.403686305520563060e-01,-2.245157556603571969e-02
3.241806000000000040e+03,5.386641931321229926e-01,-1.348460319736077828e-02
3.243733999999999924e+03,5.369606392982033682e-01,-1.561944638114831641e-02
3.245663000000000011e+03,5.352562018782696107e-01,-2.031640691088854034e-02
3.247592000000000098e+03,5.335517644583362973e-01,-2.222650816756277514e-02
3.249519999999999982e+03,5.318482106244166729e-01,-2.489313140726845397e-02
3.251447999999999865e+03,5.301446567904966045e-01,-3.037895315582744837e-02
3.253376999999999953e+03,5.284402193705632911e-01,-2.984795469209172714e-02
3.255304999999999836e+03,5.267366655366432227e-01,-2.847879042014739293e-02
3.257233999999999924e+03,5.250322281167099092e-01,-2.452579754821027080e-02
3.259161999999999807e+03,5.233286742827898408e-01,-2.318981128185781948e-02
3.261090999999999894e+03,5.216242368628565274e-01,-2.480186966807557125e-02
3.263019999999999982e+03,5.199197994429232139e-01,-2.692548443826342508e-02
3.264947999999999865e+03,5.182162456090031455e-01,-2.744131550648681861e-02
3.266876000000000204e+03,5.165126917750830771e-01,-2.871464890462632757e-02
3.268804999999999836e+03,5.148082543551497636e-01,-2.543332425263350460e-02
3.270733000000000175e+03,5.131047005212296952e-01,-2.569817675608526697e-02
3.272661999999999807e+03,5.114002631012968259e-01,-2.517099935479166772e-02
3.274590999999999894e+03,5.096958256813630683e-01,-3.261176230764445405e-02
3.276518999999999778e+03,5.079922718474434440e-01,-3.429357660047244183e-02
3.278447999999999865e+03,5.062878344275096865e-01,-3.004515036413607509e-02
3.280376000000000204e+03,5.045842805935896180e-01,-2.431745859918149621e-02
3.282304000000000087e+03,5.028807267596699937e-01,-2.308808929461864112e-02
3.284233000000000175e+03,5.011762893397362362e-01,-2.411496594737833066e-02
3.286161000000000058e+03,4.994727355058166118e-01,-2.979873736974952836e-02
3.288090000000000146e+03,4.977682980858828543e-01,-3.199951896193137246e-02
3.290018999999999778e+03,4.960638606659499850e-01,-3.509396318225949107e-02
3.291947000000000116e+03,4.943603068320299165e-01,-3.323644849093015941e-02
3.293875000000000000e+03,4.926567529981098481e-01,-3.369943706148353924e-02
3.295804000000000087e+03,4.909523155781765347e-01,-2.778157932468167113e-02
3.297731999999999971e+03,4.892487617442564662e-01,-2.717504319812419356e-02
3.299661000000000058e+03,4.875443243243231528e-01,-2.967321528424865518e-02
3.301588999999999942e+03,4.858407704904030844e-01,-2.692362230773764908e-02
3.303518000000000029e+03,4.841363330704697709e-01,-2.258116065667664651e-02
3.305447000000000116e+03,4.824318956505364575e-01,-2.618827962071351712e-02
