baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.39981411346421325,0.002837146390478329
3151.167,0.39716780322651957,0.00321726401725847
3153.095,0.3945333245489131,0.0025513871530500887
3155.0229999999997,0.39190930286351033,0.0009668758348975737
3156.952,0.3892943853002393,0.0022044553242775433
3158.881,0.3866899355794864,0.0037832442010051204
3160.809,0.3840972957181883,0.003467397433767172
3162.738,0.3815137762559111,0.0006891917453256124
3164.6659999999997,0.3789420558027672,0.0015489010684647808
3166.594,0.376380792341827,0.005017569074156902
3168.5229999999997,0.3738286655539689,0.006212453629830861
3170.452,0.37128700660863245,0.00723610360933008
3172.38,0.3687571249717969,0.008674626458099632
3174.309,0.3662363962849291,0.007534047369422481
3176.237,0.3637274340562513,0.006680047780199427
3178.1659999999997,0.36122763562785565,0.008509727179378868
3180.094,0.35873959280733203,0.007242939268723048
3182.022,0.3562620069790121,0.008282899498032126
3183.9509999999996,0.35379360122503556,0.009081031639394832
3185.88,0.3513356633135807,0.011198113158826184
3187.808,0.348889459309369,0.015823170154226573
3189.737,0.3464524516563827,0.0192603323906107
3191.665,0.3440271670603252,0.016701848243431183
3193.594,0.3416110896658111,0.014960405155645173
3195.522,0.33920672447791134,0.017149126503693324
3197.45,0.3368128162822117,0.01795778195553771
3199.3790000000004,0.3344281315621167,0.01692385483454445
3201.308,0.33205391468454337,0.017426066765448944
3203.236,0.32969138831295197,0.018721967692613084
3205.165,0.32733810169384725,0.0193029556565934
3207.093,0.32499649473041003,0.017471583797956047
3209.0209999999997,0.3226653447591765,0.01716708683766993
3210.95,0.320343450814498,0.01746625702288024
3212.8779999999997,0.3180332202514222,0.014086272715033321
3214.8070000000002,0.31573225656520876,0.014777250313752488
3216.736,0.31344176072151697,0.01592769359908891
3218.664,0.3111629119825494,0.014479536618470845
3220.593,0.30889334639732624,0.013592509221780402
3222.5209999999997,0.3066354170665093,0.016059899056538984
3224.449,0.3043879447278961,0.020657811957835948
3226.3779999999997,0.3021497718170991,0.016407346748367024
3228.3059999999996,0.29992321888664364,0.014007218584371983
3230.235,0.2977059762343153,0.01731968460970995
3232.164,0.2954992014245015,0.018943680010032493
3234.092,0.2933040303181542,0.014167912795155446
3236.0209999999997,0.2911181857668126,0.010953386346342409
3237.949,0.2889439340686195,0.015007372161091437
3239.877,0.2867801393626266,0.016786254206704043
3241.8059999999996,0.2846256874857147,0.017452067963350026
3243.7340000000004,0.2824828121878724,0.020869483375584086
3245.663,0.28034929056942914,0.019888149529504295
3247.592,0.27822623679350045,0.016329490521386048
3249.52,0.2761147433197735,0.013585905930496966
3251.448,0.27401370683824666,0.013856133940853665
3253.377,0.2719220457367406,0.0175434048738638
3255.305,0.26984192866337153,0.016623676530630738
3257.2340000000004,0.26777119782033765,0.016499632292508337
3259.1620000000003,0.2657120001551192,0.017440341783356572
3261.091,0.2636621995705575,0.020834476886391118
3263.02,0.2616228668285103,0.024440435072865363
3264.948,0.2595950509874072,0.02297760320953207
