baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7715570363466924,0.004541752096923979
3151.167,0.7687089685797943,-0.0020267691389737053
3153.095,0.7658685300277828,-0.011054923317624699
3155.0229999999997,0.7630342426476524,-0.017223431836841385
3156.952,0.7602046411598291,-0.01332952466402304
3158.881,0.7573811972264259,-0.0050205262105826876
3160.809,0.7545653697428278,-0.0030108497055492123
3162.738,0.7517542377261748,-0.0010030727681122897
3164.6659999999997,0.7489507157767861,0.0007780819864944277
3166.594,0.7461533449992839,-0.005857911634884694
3168.5229999999997,0.7433606792617002,-0.008383046456480692
3170.452,0.7405741710785403,-0.003034562504448779
3172.38,0.7377952601975704,-0.010916415835967364
3174.309,0.7350210639311605,-0.020633365888290456
3176.237,0.7322544585843982,-0.020171513570418576
3178.1659999999997,0.7294925742347331,-0.012423608717492485
3180.094,0.726738274422182,-0.008784872744642236
3182.022,0.7239901257815156,-0.014014356909195058
3183.9509999999996,0.7212467077109235,-0.016512318148946825
3185.88,0.7185094471947515,-0.009594256141628676
3187.808,0.7157797584506174,-0.00022337448044140729
3189.737,0.713054809851192,-0.0007155740636788366
3191.665,0.7103374266412708,-0.008631928039219972
3193.594,0.7076247899585919,-0.009098228914790063
3195.522,0.7049197122828765,-0.008257084137490267
3197.45,0.7022207857790459,-0.006642966580536758
3199.3790000000004,0.6995266153754436,-0.004096046875909032
3201.308,0.6968386025262614,-0.001972805694946622
3203.236,0.6941581359189612,-0.004916756608615458
3205.165,0.691482434986531,-0.002549536570873201
3207.093,0.6888142739134402,-0.0014666504278864068
3209.0209999999997,0.6861522640122377,-0.00039737118837823715
3210.95,0.6834950293588751,-0.0030980116515122447
3212.8779999999997,0.6808453249918784,-0.0032143837057647673
3214.8070000000002,0.6782004022552641,-0.010170579328889318
3216.736,0.6755616370730735,-0.00943861750177799
3218.664,0.6729303926026109,0.0005383865213408612
3220.593,0.6703039393371686,0.0014416338221980851
3222.5209999999997,0.6676850004009154,-0.006459464520205849
3224.449,0.6650722126365451,-0.004317319812686016
3226.3779999999997,0.6624642256501758,-0.005060684177668584
3228.3059999999996,0.6598637434200132,-0.010881450782547653
3230.235,0.6572680683503886,-0.009000593979465066
3232.164,0.6546785508351842,-0.0017102376944571063
3234.092,0.6520965285015627,-0.0019585974670794926
3236.0209999999997,0.6495193229031067,0.0024825410297921735
3237.949,0.646949606103691,0.003865864539366548
3239.877,0.6443860404761548,-0.004165164427693213
3241.8059999999996,0.6418273011567717,-0.01102021821175736
3243.7340000000004,0.6392760410634466,-0.009234102573230984
3245.663,0.6367296136608136,-0.016366146745621535
3247.592,0.6341893438126007,-0.01750341650598486
3249.52,0.6316565436158097,-0.011051697390273674
3251.448,0.6291298945909052,-0.01476922357506183
3253.377,0.6266080910217635,-0.019417037899675194
3255.305,0.6240937475310648,-0.008986571389405285
3257.2340000000004,0.6215842558786715,-0.010042783371682518
3259.1620000000003,0.6190822179221858,-0.00874857393336903
3261.091,0.6165850381865408,-0.004726697086820941
3263.02,0.6140940160053177,-0.0023167559866772436
3264.948,0.6116104379453624,-0.0057726001075248945
3266.8759999999997,0.6091330110572901,-0.005605518047038238
3268.805,0.6066604551551418,-0.004854304176577173
3270.7329999999997,0.6041953338012771,-0.007377067258872216
3272.6620000000003,0.6017350898158753,-0.016636301372259688
3274.591,0.5992810033848937,-0.020339717271194324
3276.5190000000002,0.5968343419275683,-0.017247203064567174
3278.448,0.5943925674133332,-0.011748578596931125
3280.3759999999997,0.5919582114902155,-0.008993626215285211
3282.304,0.589530006738979,-0.007308198724068404
3284.2329999999997,0.5871066985038205,-0.005491600647343553
3286.1609999999996,0.5846907992867934,-0.007642337031434465
3288.09,0.5822798029683796,-0.011897696724203932
3290.0190000000002,0.5798749642043877,-0.014694162713241532
3291.947,0.5774775248838964,-0.009856835228723604
3293.875,0.575086236735288,-0.003021931050291471
3295.804,0.5726998642503673,-0.0026467421627627274
3297.732,0.5703208816359702,-0.0003395209649541542
3299.6609999999996,0.5679468210677978,-0.0025199804340605425
3301.5890000000004,0.5655801439876065,0.0017367246051245289
3303.518,0.5632183953361825,-0.0021885724098060777
3305.447,0.5608628042391821,-0.005331583363133774
3307.375,0.5585145870555248,-0.004895761333251869
3309.303,0.5561725210437505,-0.008789482833127416
3311.232,0.5538353962258249,-0.006549282525918798
3313.16,0.5515056357482582,-0.0036761856084632782
3315.0890000000004,0.5491808228470774,-0.009273087525548895
3317.0170000000003,0.54686336790372,-0.008354514222451925
3318.946,0.5445508669192911,-0.004207903265982971
3320.875,0.542244523489277,-0.008451420041001079
3322.803,0.5399455284424555,-0.003744223689427173
3324.7309999999998,0.5376526845675187,0.002060269766126055
3326.66,0.5353648074165793,-0.0011439313681176344
3328.5879999999997,0.5330842690758519,0.0003835780816503487
3330.5170000000003,0.5308087038416591,0.004567810603821165
3332.445,0.5285404710351393,0.0017223435035376156
3334.3740000000003,0.5262772177176949,-0.005602474008468583
3336.302,0.5240212904453863,-0.006690442355917092
3338.2309999999998,0.5217703490446883,-0.004514058271154475
3340.159,0.5195267273065873,-0.0035584141658606683
3342.0879999999997,0.5172880978226377,-0.005881760450783702
3344.0159999999996,0.5150567816187444,-0.0005274246755941903
3345.945,0.5128304640515413,-0.0006114519359785575
3347.873,0.5106114533818573,0.0017035512779752793
3349.802,0.5083974477314026,0.0038392717466964044
3351.73,0.506190742595928,0.0004224913276518194
3353.659,0.5039890488622216,0.007810578351199027
3355.587,0.5017946492609529,0.016683449527491234
3357.5159999999996,0.4996052674439948,0.016378889126368534
3359.4440000000004,0.4974231733769372,0.01710431963331427
3361.373,0.4952461034767275,0.01103535039093373
3363.302,0.49307519113093434,0.003164324246512251
3365.23,0.49091155696041255,0.00041369933036161655
3367.158,0.4887540739617737,0.00032514318640952666
3369.087,0.48660162789505534,0.0017226964292689217
3371.015,0.4844564504306259,0.0016553855432803743
3372.9440000000004,0.4823163162806541,0.0023090332067638997
3374.8720000000003,0.48018344435043225,0.004958214549847462
3376.801,0.47805562211721053,0.0018912557951837883
3378.7290000000003,0.4759350557211981,-0.004627506792959757
3380.658,0.47381954540472293,-0.003703049598571262
3382.586,0.4717112845429181,0.0013902998000459021
3384.515,0.4696080861431913,-0.0037832958356425195
3386.4429999999998,0.46751213081559584,0.0009408048787200585
3388.3720000000003,0.46542124433261556,0.0004995385192021473
3390.3,0.4633375945392295,-0.007687081957682196
3392.2290000000003,0.4612590199729958,-0.015334509255381157
3394.157,0.45918767571381913,-0.0039015620139117857
3396.086,0.45712141306433374,0.002286788240420279
3398.014,0.45506237433936647,0.002046665735191411
3399.9429999999998,0.45300842360662763,-0.001635637026945247
3401.8709999999996,0.450961690415868,0.0005322518022117251
3403.8,0.44892005159987747,0.007708093786889414
3405.728,0.4468856239433272,0.006131151452757777
3407.657,0.444856297044085,0.009787691772317864
3409.585,0.4428341749217424,0.006274865152814613
3411.514,0.44081715993924675,0.0014661578613130999
3413.442,0.43880734335111526,0.00016562962185773245
3415.3709999999996,0.4368026402853662,0.005836688698790837
3417.2990000000004,0.43480512923144055,0.006384059957748711
3419.228,0.4328127380824398,-0.001395217113194569
3421.156,0.4308275325627271,0.001396139385082762
3423.085,0.4288474533304729,0.0039680173125837825
3425.013,0.4268745533449678,0.00552060042949698
3426.942,0.4249067860294602,0.00512862869561026
3428.87,0.4229461915781627,0.009917741320252915
3430.7990000000004,0.4209907361794034,0.012213364472973609
3432.7270000000003,0.4190424472623171,0.020390917136564823
3434.656,0.41709930378030613,0.016124368167503178
3436.5840000000003,0.41516332039742565,0.00606873924842688
3438.513,0.41323248883216124,0.007411499984241843
3440.441,0.4113088109834919,0.01544514987391743
3442.37,0.40939029133497584,0.015756027397549666
3444.298,0.4074789190205159,0.010749412759539112
3446.2270000000003,0.4055727112887446,0.008114147984322528
3448.155,0.4036736445084923,0.005354314484983469
3450.0840000000003,0.4017797486934711,0.00996582446589489
3452.012,0.3998929874474282,0.014335344332628175
3453.941,0.39801140354915354,0.007786359731368542
3455.869,0.39613694783731823,0.0022442264404078927
3457.798,0.3942676758557919,0.006460189941039474
3459.7259999999997,0.392405525678166,0.021134082895926554
3461.655,0.39054856561338624,0.021801853771516555
3463.583,0.3886987209699697,0.03143921006451311
3465.512,0.3868540728219365,0.035240055789433455
3467.44,0.38501653371272937,0.03359763217729839
3469.369,0.3831841974814445,0.0431317391448367
3471.297,0.38135896390644497,0.05596536041787914
3473.2259999999997,0.3795389395919102,0.06035668016577844
3475.1540000000005,0.3777260115511183,0.05083316831840623
3477.083,0.3759182991533283,0.044308168693829586
3479.011,0.37411767664674933,0.0464936933439315
3480.94,0.3723222761657059,0.05694706213811518
3482.868,0.37053395919333276,0.06385280688308814
3484.797,0.36875087062903766,0.06389405015381566
3486.725,0.3669748591908757,0.061631850967558854
3488.6540000000005,0.36520408254332715,0.0671696360028049
3490.5820000000003,0.3634403766393728,0.06150743323947072
3492.511,0.3616819119085726,0.06439357737381268
3494.4390000000003,0.3599305115388276,0.07175168790199304
3496.368,0.35818435872477394,0.0752154548819357
3498.296,0.35644526388923836,0.07924811914897223
3500.225,0.35471142299193303,0.07213946237619329
3502.153,0.35298463369060507,0.056474825768854764
3504.0820000000003,0.3512631047100463,0.05914509659470646
3506.01,0.3495486209429295,0.0784122364662041
3507.9390000000003,0.34783940387911905,0.08856040972759072
3509.867,0.3461372256462081,0.09267078926525585
3511.796,0.3444403204991442,0.09723349124363345
3513.724,0.3427504478004444,0.10953380196656504
3515.653,0.34106585457012883,0.12232184347274178
3517.5809999999997,0.33938828740563665,0.13037406114981565
3519.51,0.33771600609206764,0.1453408438613346
3521.438,0.33605074446178484,0.15766500577120546
3523.367,0.3343907750649642,0.1520025147766022
3525.295,0.332737818968889,0.15175519128274217
3527.224,0.33109016148881487,0.1529899876258165
3529.152,0.32944951092695085,0.1551823623256121
3531.0809999999997,0.32781416536362507,0.15267045718996375
3533.009,0.32618582033597043,0.1412801628886342
3534.938,0.3245627866893912,0.1269861415491924
3536.866,0.3229467471959424,0.12548848113583766
3538.795,0.3213360254661115,0.12497897919372036
3540.723,0.3197322915068739,0.12440097969536357
3542.652,0.31813388169378953,0.11853433825029303
3544.58,0.3165424532687595,0.10303816182909742
3546.509,0.3149563553724217,0.10883115627715867
3548.437,0.3133772324816029,0.11489956155381353
3550.366,0.3118034465020134,0.10753951715129517
3552.2940000000003,0.3102366291454004,0.09936821708013621
3554.223,0.30867515508256105,0.10675727734987195
3556.151,0.3071206432601574,0.12707879755997276
3558.08,0.30557148111406285,0.14707157573588958
3560.008,0.3040292748258704,0.16598377270441844
3561.937,0.30249242459652237,0.18183935545939622
3563.865,0.3009625238425375,0.18220895798411618
3565.7940000000003,0.29943798552993783,0.15478382248497358
3567.722,0.2979203903101624,0.16760244286784332
3569.651,0.29640816391430924,0.22644831325251324
3571.579,0.2949028742287414,0.25240001486725205
3573.508,0.2934029597496366,0.2515523058608018
3575.4359999999997,0.2919099755982799,0.22433047174561604
3577.365,0.29042237303592344,0.18010325604143063
3579.2929999999997,0.2889416944187744,0.13979269514320158
3581.222,0.2874664037731627,0.1101980883051219
3583.15,0.285998030690223,0.08832163380185598
3585.079,0.28453505196135964,0.06645842427349624
3587.007,0.28307898441262935,0.0247691050561496
3588.9359999999997,0.2816283176005143,0.015879604114304335
3590.864,0.28018455558599165,0.027848063239731324
3592.7929999999997,0.27874620069062317,0.01967038831217227
3594.7209999999995,0.27731474421031166,0.01583343845511198
3596.65,0.27588870123168974,0.031371317407639765
3598.578,0.27446955028558584,0.036552816909194874
3600.507,0.27305581922371225,0.03186496362810498
3602.435,0.27164897381181774,0.038714493103373826
3604.364,0.2702475546666907,0.0387244863398335
3606.292,0.2688530147890056,0.012324990802793145
3608.2209999999995,0.2674639075606269,-0.016913115389144195
3610.1490000000003,0.2660816732171494,-0.012077945351353314
3612.078,0.2647048779055172,-0.013666667281099443
3614.006,0.2633349490962491,-0.021718919273323145
3615.935,0.26197046570136706,-0.009951826372381234
3617.863,0.26061284242630656,-0.02316456656423771
3619.792,0.2592606709481693,-0.03525787504882061
3621.72,0.25791535320731995,-0.0030700596378885336
3623.6490000000003,0.256575493645931,0.012609967677462919
3625.577,0.2552424814392875,0.010373548383639353
3627.506,0.2539149337946469,-0.025177748333322647
3629.434,0.2525942271222146,-0.05061845824989408
3631.363,0.25127899139432053,-0.005751498384068299
3633.2909999999997,0.24997059025609758,0.007015430247164112
3635.22,0.2486676664449501,0.019639882483287963
3637.1479999999997,0.24737157084093475,0.027133554974535734
3639.077,0.2460809589465356,0.02322099818300849
3641.005,0.24479716887672964,0.02293256085299955
3642.934,0.2435188688990788,0.006852053747706144
3644.862,0.24224738436348048,-0.01188671334763658
3646.7909999999997,0.2409813963025762,-0.055681303105930446
3648.719,0.23972221730118726,-0.10737645774853188
3650.6479999999997,0.2384685411570313,-0.07457571729869006
3652.5759999999996,0.23722166768984998,0.0028547535589851236
3654.505,0.2359803034624406,0.008699100079032185
3656.433,0.23474573552947042,-0.006169780263859614
3658.362,0.23351668321880936,0.019210250611573443
3660.29,0.23229442082004859,0.03128339837846017
3662.219,0.23107768042613408,0.029552328893530877
3664.147,0.22986772356157914,0.02562528669005104
3666.0759999999996,0.22866329508441297,0.018560376863397288
3668.0040000000004,0.2274656437540692,-0.01383470246795504
3669.933,0.22627352719364957,-0.06345898851704135
3671.861,0.2250881813975134,-0.024958638061074012
3673.79,0.22390837675384212,-0.03606774301665716
3675.718,0.22273533649191535,-0.09095248467458106
3677.647,0.2215678437649906,-0.02940847750217568
3679.575,0.22040710903727323,0.0007960596486551452
3681.5040000000004,0.21925192822709505,0.025095695258459116
3683.4320000000002,0.21810349903358706,0.02963089052838974
3685.361,0.2169606301401572,0.014475530158072125
3687.289,0.21582450648085683,-0.026750881131368587
3689.218,0.21469394950417708,-0.06611985817146504
3691.1459999999997,0.21357013137908432,-0.04099976791216964
3693.075,0.21245188631914935,-0.0007165647907241279
3695.0029999999997,0.21134037372826953,0.020718340158030202
3696.9320000000002,0.21023444058508112,0.01834151468052969
3698.86,0.20913523352840713,0.01944072173720368
