baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.22692026095060558,0.002905274930102675
3401.8709999999996,0.22582795903263264,-0.00801006527680792
3403.8,0.2247350905680212,-0.010077308648170358
3405.728,0.22364278865004827,-0.006394046804754694
3407.657,0.22254992018543707,0.0046047862451314425
3409.585,0.22145761826746413,9.149636440908271e-05
3411.514,0.22036474980285292,-0.008369875618323586
3413.442,0.21927244788487998,-0.005424451612745795
3415.3709999999996,0.218179579420269,-0.007298871125767659
3417.2990000000004,0.21708727750229562,0.0022185938863343857
3419.228,0.21599440903768463,0.0117938481850553
3421.156,0.2149021071197117,0.012298172470223079
3423.085,0.2138092386551005,0.017954880636604997
3425.013,0.21271693673712755,0.02450384611468981
3426.942,0.21162406827251634,0.03150193359141651
3428.87,0.2105317663545434,0.03333076859419837
3430.7990000000004,0.20943889788993197,0.024083935288073566
3432.7270000000003,0.20834659597195881,0.01768676842692285
3434.656,0.20725372750734805,0.01981001899777768
3436.5840000000003,0.20616142558937467,0.021844632192545177
3438.513,0.2050685571247639,0.0182457951585539
3440.441,0.20397625520679097,0.017456829602155888
3442.37,0.20288338674217976,0.013704311300690664
3444.298,0.20179108482420682,0.014960359723789396
3446.2270000000003,0.2006982163595954,0.01772936984730117
3448.155,0.19960591444162223,0.021788027776457886
3450.0840000000003,0.19851304597701125,0.021315658589624364
3452.012,0.1974207440590381,0.01768932117861327
3453.941,0.19632787559442733,0.01861452887901166
3455.869,0.19523557367645394,0.025071509268560055
3457.798,0.19414270521184318,0.028286372141372085
3459.7259999999997,0.19305040329387002,0.0348449368738839
3461.655,0.1919575348292588,0.03579446889860699
3463.583,0.19086523291128565,0.04847027501042911
3465.512,0.18977236444667467,0.05392577162042689
3467.44,0.1886800625287015,0.06275227670708594
3469.369,0.18758719406409052,0.07383955337300169
3471.297,0.18649489214611736,0.07611032686599817
3473.2259999999997,0.1854020236815066,0.08090888032594912
3475.1540000000005,0.184309721763533,0.09035961654028801
3477.083,0.18321685329892223,0.09062517838793699
3479.011,0.18212455138094907,0.09906501059481976
3480.94,0.1810316829163381,0.11999282780127607
3482.868,0.17993938099836493,0.13229519495690062
3484.797,0.17884651253375372,0.13075367385953612
3486.725,0.17775421061578078,0.13718064492941962
3488.6540000000005,0.17666134215116935,0.14223437080316426
3490.5820000000003,0.17556904023319642,0.14008314988795917
3492.511,0.17447617176858543,0.13658011900494677
3494.4390000000003,0.17338386985061227,0.13946515158461598
3496.368,0.17229100138600129,0.14454329497932955
3498.296,0.17119869946802835,0.15472245617036867
3500.225,0.17010583100341714,0.16513256601429022
3502.153,0.1690135290854442,0.16909429943272908
3504.0820000000003,0.16792066062083277,0.1721997494444048
3506.01,0.16682835870285984,0.1871897214462548
3507.9390000000003,0.16573549023824863,0.19675668124357804
3509.867,0.1646431883202757,0.20385839602268785
3511.796,0.1635503198556647,0.21923495507443774
3513.724,0.16245801793769155,0.2389647220436691
