baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.26862018592295556,1.9206858326015208e-14
3201.308,0.266465113406845,0.001346447367601089
3203.236,0.26432100379936685,0.002094771695146269
3205.165,0.2621856329204384,0.0025314636057375828
3207.093,0.2600612147367549,0.003505710544575824
3209.0209999999997,0.2579466397122765,0.004022466319735796
3210.95,0.25584081873511266,0.004679625802526233
3212.8779999999997,0.2537459351344289,0.005505829735914292
3214.8070000000002,0.2516598157944472,0.005835955506314661
3216.736,0.2495835498270722,0.006564070219059026
3218.664,0.24751820591475848,0.006683233939858146
3220.593,0.24546164158456918,0.007523470598278348
3222.5209999999997,0.24341598909604656,0.008585373873129298
3224.449,0.24138017976673254,0.0103425084278575
3226.3779999999997,0.23935316533830786,0.011001101803650548
3228.3059999999996,0.2373370474327814,0.011724251232207744
3230.235,0.2353297346415424,0.01182239368724769
3232.164,0.23333227522290656,0.012942275696223915
3234.092,0.2313456970057537,0.013288048713125139
3236.0209999999997,0.22936793922430354,0.013337030370999425
3237.949,0.22740105243094177,0.013963000130741282
3239.877,0.22544400879679216,0.014460548412965263
3241.8059999999996,0.22349580091710664,0.015881881336335696
3243.7340000000004,0.22155844870674457,0.016157564433676164
3245.663,0.21962994246424117,0.014345628934374854
3247.592,0.2177112895943445,0.015216857466534756
3249.52,0.21580347707235603,0.016084759455217867
3251.448,0.21390550770957617,0.016975319857349097
3253.377,0.21201640474144412,0.01631885072790651
3255.305,0.21013812680245536,0.01630452364837287
3257.2340000000004,0.208268725471509,0.017161832996373833
3259.1620000000003,0.20641013895630778,0.018105902142455027
3261.091,0.20456043926254708,0.018711350770303947
3263.02,0.20272059294138955,0.019707064848503486
3264.948,0.20089154611456195,0.019772045134476945
3266.8759999999997,0.1990723424469465,0.020359648885967446
3268.805,0.1972620460275536,0.02125036048674009
3270.7329999999997,0.1954625337837257,0.021452717491873635
3272.6620000000003,0.19367193900151491,0.01998693427729961
3274.591,0.19189119759191087,0.019666641228247073
3276.5190000000002,0.19012122503645656,0.020384401579885053
3278.448,0.18836018526403464,0.022117343218526347
3280.3759999999997,0.18660990413237144,0.0219828826153744
3282.304,0.18486946615991684,0.022274274666252147
3284.2329999999997,0.1831379762892631,0.022864819544943904
