baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3276.519,0.1294819044684914,0.013254349026382783
3278.448,0.12781276610345316,0.010876889068960338
3280.376,0.12615495272936172,0.013713640001299598
3282.304,0.12450759634746687,0.01685121073547792
3284.233,0.12286985065685485,0.011951211784896998
3286.161,0.12124341368311775,0.010114461433377464
3288.09,0.11962659825097433,0.014005275001588657
3290.019,0.11802025066134547,0.020324576924860782
3291.947,0.1164251955117166,0.019447125084741668
3293.875,0.11484059735429142,0.02310721252455261
3295.804,0.11326564243908875,0.02824973500732321
3297.732,0.11170196368981776,0.026505864828354944
3299.661,0.11014793903308373,0.021048705887698915
3301.5890000000004,0.10860517969196692,0.024652043048014605
3303.518,0.10707208529370504,0.019725677986816237
3305.447,0.10554945873796484,0.016856878633889405
3307.375,0.10403808122095626,0.0205155068498728
3309.303,0.10253716069614782,0.02504531833460666
3311.232,0.10104592681482673,0.028586878404185154
3313.16,0.09956592569817603,0.031144232736119534
3315.0890000000004,0.09809562207532707,0.03165927074853103
3317.0170000000007,0.09663654036683056,0.027351344069329375
3318.946,0.09518716700245022,0.02273827568161213
3320.875,0.09374826148059157,0.027474478500768562
3322.803,0.09232056159620328,0.028404508301280718
3324.731,0.09090331870401867,0.03067450049449018
3326.66,0.08949580585657912,0.03728052219561073
3328.588,0.08809948237254872,0.036428010637702624
3330.5170000000007,0.08671289978358132,0.029065292201506665
3332.445,0.08533749570770865,0.021636409231713394
3334.3740000000007,0.08397184337720986,0.021220141711326246
3336.302,0.08261735870948783,0.032287580712692776
3338.231,0.08127263663746476,0.036321957957129225
3340.159,0.07993907137790046,0.03517369656245295
3342.088,0.07861527956434244,0.03279944550555447
3344.016,0.07730263371293232,0.02563026470272424
3345.945,0.07599977215785003,0.026934058224255875
3347.873,0.0747080457145941,0.03554638112603925
3349.802,0.07342611441798041,0.04129522761370641
3351.73,0.07215530738287868,0.05174683613995423
3353.659,0.07089430634473715,0.04456608508117155
3355.587,0.06964441871779314,0.04192874064846919
3357.516,0.06840434793811667,0.04989947312432497
3359.4440000000004,0.06717537971933041,0.04804270042978365
3361.373,0.0659562391981261,0.03963835539646832
3363.302,0.06474756651943991,0.04108001968745656
3365.23,0.06354998012475832,0.04434470766648069
3367.158,0.06236285072228043,0.04504814648181954
3369.087,0.061185570718020436,0.04007631185420602
3371.015,0.060019360723696735,0.04073553210016145
3372.9440000000004,0.05886301097790536,0.04417333571361359
3374.8720000000008,0.05771772039173584,0.04138852378347346
3376.801,0.05658230090441663,0.04294985193808065
3378.7290000000007,0.055457929726404835,0.044451669528021494
3380.658,0.05434344049755424,0.044829905261997816
3382.586,0.053239988727696634,0.049058240536049354
3384.515,0.0521464297573182,0.046629898294871186
3386.443,0.05106389739561479,0.04542352105732084
3388.3720000000008,0.04999126868370496,0.049142934484980305
3390.3,0.04892965573015573,0.04878516253638665
3392.2290000000007,0.04787795727672162,0.046719433217220274
3394.157,0.046837263731326566,0.05008351912049048
3396.086,0.04580649553636107,0.053134790577338276
3398.014,0.04478672139912021,0.05184887971923979
3399.943,0.04377688346262687,0.04354184906300196
3401.871,0.04277802873354375,0.04439811292535634
3403.8,0.041789121055515466,0.04921087894448428
3405.728,0.04081118573459008,0.05065666142291203
3407.657,0.03984320831503396,0.04576909364209536
3409.585,0.03888619240226277,0.044302996786925945
3411.514,0.03793914524117525,0.0512845267066342
3413.442,0.037003048736558235,0.0620444815523511
3415.371,0.03607693183394645,0.05858383237854169
3417.2990000000004,0.03516175473748717,0.047381581702400144
3419.228,0.03425656809334044,0.049062164432288384
3421.156,0.033362310405031785,0.05049043889599237
3423.085,0.03247805401936077,0.04898513330589571
3425.013,0.031604715739209865,0.05381932899517938
3426.942,0.03074138961200745,0.06199206798351886
3428.87,0.02988897074001073,0.07067020912951438
3430.7990000000004,0.02904657487128048,0.0743448510373863
3432.7270000000008,0.02821507540743795,0.06358734770532948
3434.656,0.02739360979717631,0.056969857118013945
3436.5840000000007,0.02658302974148796,0.05753067016531421
3438.513,0.025782494389698485,0.06126317196631259
3440.441,0.024992833742167875,0.0670826555402173
3442.37,0.02421322864885056,0.07147269865776584
3444.298,0.02344448740947413,0.07383696645818638
3446.2270000000008,0.02268581257462543,0.06605882861829127
3448.155,0.02193799074340319,0.06610674364615887
3450.0840000000007,0.021200246167023096,0.06626946492337771
3452.012,0.020473343743958598,0.06633746706685173
3453.941,0.019756529426050662,0.06350348921327731
3455.869,0.019050546411140342,0.06790751509864457
3457.798,0.018354662351704576,0.06724645600803436
3459.726,0.017669598744948445,0.06680663611059678
3461.655,0.016994644943981285,0.06780684620233712
3463.583,0.01633050074537934,0.06938897735340843
3465.512,0.01567647720288079,0.07435427768994307
3467.44,0.015033252412440138,0.07835537759687927
3469.369,0.014400159128413748,0.07570142521454937
3471.297,0.013777853746123723,0.0702967035698121
3473.226,0.0131656907205695,0.07237764571931837
3475.1540000000005,0.012564304746433663,0.0900852758686641
3477.083,0.011973071979348049,0.09400549279231951
3479.011,0.01139260541336995,0.08262976178141068
3480.94,0.010822302904756498,0.07499689560409672
3482.868,0.010262755746932584,0.07426380529686938
3484.797,0.009713383496787742,0.07114588956938128
3486.725,0.009174755747118013,0.07093614826033745
3488.6540000000005,0.008646313755445334,0.07043663125853383
3490.582000000001,0.00812860541392979,0.06950419980508249
3492.511,0.007621093680729273,0.07036026699028541
3494.4390000000008,0.007124304747371469,0.06850477260584364
3496.368,0.006637723272639562,0.07013580888020243
3498.296,0.0061618537474359405,0.07841969331686949
3500.225,0.005696202531172645,0.0781229959776808
3502.153,0.005241252414126762,0.07190133845260194
3504.082000000001,0.004796531456335629,0.06829293732278874
3506.01,0.004362500747443932,0.06940357567380451
3507.9390000000008,0.003938710048121408,0.08039213804134704
3509.867,0.003525598747383896,0.084781950180854
3511.796,0.0031227383065335346,0.07104035582207757
3513.724,0.0027305464139537605,0.08019955610235519
3515.653,0.002348616231572009,0.0816989140573372
3517.581,0.001977343747142868,0.07938053136935252
3519.51,0.0016163438232368321,0.08482540827368723
3521.438,0.0012659907469654286,0.08721210804147761
3523.367,0.00092592108152445,0.09475255049349851
3525.295,0.0005964874134072318,0.08886576794539947
3527.224,0.00027734800644196866,0.07907586727780735
3529.152,-3.1166253517511684e-05,0.08156797892826084
3531.081,-0.0003293754020177176,0.07910011165551234
3533.009,-0.0006169702538230126,0.07966077267693539
3534.938,-0.0008942491438475031,0.08510300962846973
3536.866,-0.0011609245875021654,0.08681702896774413
3538.795,-0.0014172732190580464,0.08449276250144377
3540.723,-0.0016630292545549707,0.08022780092277504
3542.652,-0.0018984476276386886,0.0706477486528021
3544.58,-0.002123284254977875,0.07537677912916241
3546.509,-0.0023377723695965358,0.06993329893064049
3548.437,-0.002541689588781537,0.06709248176026295
3550.366,-0.0027352474449244824,0.06816022414576217
3552.294000000001,-0.0029182452559552985,0.07229941953368124
3554.223,-0.0030908728536296337,0.07063420929351727
3556.151,-0.003252951256506265,0.07011781612137113
3558.08,-0.0034046485957048844,0.07603931774761508
3560.008,-0.0035458075904273296,0.08237152986442542
3561.937,-0.003676574671160893,0.08311925873453418
3563.865,-0.0037968142577220476,0.08670361761280088
3565.794000000001,-0.003906651079987,0.09029994092155214
3567.722,-0.004005971258397523,0.09698080816426824
3569.651,-0.00409487782218676,0.09932786943448857
3571.579,-0.004173278592443097,0.1090241639605698
3573.508,-0.004241254897763724,0.11133631547558265
3575.436,-0.004298736259862324,0.09448792544905116
3577.365,-0.004345782306710788,0.08395715229739054
3579.293,-0.004382344260655202,0.0807774980351188
3581.222,-0.004408460049035057,0.06424163805462646
3583.15,-0.0044241025948252855,0.05746417715214003
3585.079,-0.00442928812473653,0.059639912542257534
3587.007,-0.0044240112623725745,0.04963929551213919
3588.936,-0.004408266533808103,0.04382765143595124
3590.864,-0.0043820702632864075,0.046177969610909475
3592.793,-0.0043453952762533285,0.04198565622685857
3594.7209999999995,-0.004298279597577448,0.045299211564026276
3596.65,-0.004240674352075757,0.048789602590658454
3598.578,-0.004172639265245692,0.053404698911098336
3600.507,-0.004094103761271839,0.056554495187180365
3602.435,-0.004005149266284036,0.051485111987626286
3604.364,-0.0039056835038415727,0.04307436943114773
3606.292,-0.003795809600699585,0.044152752750745705
3608.221,-0.0036754135797814062,0.036826392144552855
3610.149,-0.003544620268488785,0.02367136770558087
3612.078,-0.0034032939891019964,0.023982045154059772
3614.006,-0.0032515812696516373,0.030503212210937658
3615.935,-0.0030893247317926864,0.024258010659098606
3617.863,-0.0029166926041881425,0.02338640369458833
3619.792,-0.0027335058078605807,0.02554990841736604
3621.72,-0.0025399542720982997,0.027440233862032315
3623.649,-0.002335837217302128,0.0218884933216823
3625.577,-0.002121366273385661,0.02042239143647917
3627.506,-0.001896318960117327,0.022365098084069057
3629.434,-0.0016609286080431216,0.029290005961258192
3631.363,-0.001414951036306178,0.03598438253677205
3633.291,-0.0011586412760777876,0.03600207091261076
3635.22,-0.0008917334458686811,0.01863078284009001
3637.148,-0.0006145042774861054,0.013214690670775742
3639.077,-0.0003266661888083888,0.012363012880327151
3641.005,-2.851761226807525e-05,0.017702329355044455
3642.934,0.000280250734881804,0.025551995304260444
3644.862,0.0005993187195727501,0.027127615110809078
3646.791,0.000929017325194792,0.01613528835980027
3648.719,0.001269004718043476,0.005664825664062345
3650.648,0.0016196335821341279,0.007127803510130981
3652.576,0.0019805403831369968,0.012533905096825393
3654.505,0.002352099505699812,0.007448459674169072
3656.433,0.002733925714860419,-0.002733925714860419
3658.362,0.0031264150958918435,0.00990154389758402
3660.29,0.0035291607132030838,0.017622749818017702
3662.219,0.003942580352710222,0.01223169737329144
3664.147,0.004366245378175647,0.014902160959196387
3666.076,0.004800595276147845,0.012137894938204496
3668.004,0.005245179709774561,0.01395519307680404
3669.933,0.005700459866218921,0.022730108633314927
3671.861,0.006165963707996268,0.005458453812973386
3673.79,0.006642174122912793,0.0017417960541603597
3675.718,0.007128597372844325,0.0018341239691870292
3677.647,0.00762573804623301,-0.004676996200940308
3679.575,0.008133080704322282,0.001687981737429567
3681.504,0.008651151636176023,0.0006042071709067027
3683.432,0.009179413702423034,-0.003224148091984791
3685.361,0.00971841489274894,-0.0007519656849210871
3687.289,0.010267596367150134,-0.0008053410083439516
3689.218,0.010827527815944649,-0.007889969568042332
3691.146,0.011397628698500029,-0.0032783369930018402
3693.075,0.011978490405770259,-0.0009356199491077355
3695.003,0.012569510696479824,-0.0007512441540757919
3696.932,0.013171302662215112,-0.0008311349082545938
3698.86,0.013783242361082415,-0.001443074607121897
