baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3492.511,0.16129313055622152,0.0713584282187647
3494.4390000000003,0.16041937728205014,0.06752834874032287
3496.368,0.15954517081634667,0.06325969806316922
3498.296,0.15867141754217529,0.06443145243765236
3500.225,0.1577972110764716,0.06248482633412811
3502.153,0.15692345780230021,0.05848942501449789
3504.0820000000003,0.1560492513365963,0.06319996010664597
3506.01,0.15517549806242514,0.07904538035312592
3507.9390000000003,0.15430129159672146,0.08749972619165192
3509.867,0.15342753832255007,0.09771274225694743
3511.796,0.1525533318568466,0.11495876240319375
3513.724,0.151679578582675,0.13183150705825664
3515.653,0.15080537211697154,0.1459072539604171
3517.5809999999997,0.14993161884280015,0.1620426980469853
3519.51,0.14905741237709647,0.1804009499922415
3521.438,0.14818365910292508,0.19651347091724736
3523.367,0.1473094526372214,0.20584806615977114
3525.295,0.14643569936305,0.21402229623570296
3527.224,0.14556149289734632,0.20974557660567955
3529.152,0.14468773962317494,0.20043603627999768
3531.0809999999997,0.14381353315747147,0.1910707415536967
3533.009,0.1429397798833001,0.18084711723755081
3534.938,0.1420655734175964,0.16755655201794367
3536.866,0.14119182014342502,0.1617865312227954
3538.795,0.14031761367772133,0.16682890200172124
3540.723,0.13944386040354995,0.17085119736281718
3542.652,0.13856965393784626,0.16280609335722068
3544.58,0.1376959006636751,0.14264637881551068
3546.509,0.1368216941979714,0.1228111592771799
3548.437,0.13594794092380003,0.11783978143086715
3550.366,0.13507373445809634,0.1165227170364938
3552.2940000000003,0.13419998118392473,0.11713221210417357
3554.223,0.13332577471822127,0.13735943525793864
3556.151,0.13245202144404988,0.1658695354970834
3558.08,0.13157781497834642,0.19678546211683057
3560.008,0.13070406170417503,0.23380739070734158
3561.937,0.12982985523847135,0.2661523472188916
3563.865,0.12895610196429996,0.28290378250296583
3565.7940000000003,0.12808189549859605,0.28833172085937203
3567.722,0.12720814222442467,0.3336731983220635
3569.651,0.1263339357587212,0.42155235619066433
3571.579,0.12546018248454982,0.4829405052102971
3573.508,0.12458597601884636,0.48095426788359263
3575.4359999999997,0.12371222274467497,0.41448334850051116
3577.365,0.12283801627897128,0.3235616627967669
3579.2929999999997,0.1219642630047999,0.2457112275508575
3581.222,0.12109005653909599,0.1866449425439775
3583.15,0.12021630326492483,0.14022601289131947
3585.079,0.11934209679922114,0.10049605651088345
3587.007,0.11846834352504976,0.0667172332216952
3588.9359999999997,0.1175941370593463,0.07137467827166422
3590.864,0.11672038378517469,0.09322174898577712
3592.7929999999997,0.11584617731947122,0.0958653484461624
3594.7209999999995,0.11497242404529984,0.09319077969576012
3596.65,0.11409821757959615,0.09658240776425125
3598.578,0.11322446430542477,0.09294121513708398
3600.507,0.11235025783972108,0.07892646139739612
3602.435,0.1114765045655497,0.07426408776894511
3604.364,0.11060229809984601,0.07130086529644963
3606.292,0.10972854482567462,0.06110539062270243
3608.2209999999995,0.10885433835997116,0.05702214247626575
3610.1490000000003,0.10798058508579955,0.07729631753661015
3612.078,0.10710637862009609,0.08533465383910072
3614.006,0.1062326253459247,0.06880083330069187
3615.935,0.10535841888022102,0.045693378295645515
3617.863,0.10448466560604963,0.01612535640018546
3619.792,0.10361045914034595,0.002929234606215622
3621.72,0.10273670586617478,0.02594547825265886
3623.6490000000003,0.10186249940047087,0.037593570652710906
3625.577,0.10098874612629949,0.02498832154287345
3627.506,0.10011453966059602,-0.0042998596679314355
3629.434,0.09924078638642442,-0.0279883657005634
3631.363,0.09836657992072095,-0.0033562278209593316
3633.2909999999997,0.09749282664654957,0.005926291270193548
3635.22,0.0966186201808461,0.013507081267897722
3637.1479999999997,0.09574486690667472,0.021529009858408735
3639.077,0.09487066044097081,0.01949610097476366
3641.005,0.09399690716679943,0.01433510273600637
3642.934,0.09312270070109574,0.007829151490358496
3644.862,0.09224894742692435,-0.001405934406568582
3646.7909999999997,0.09137474096122089,-0.03298852236595222
3648.719,0.0905009876870495,-0.05820921251741811
3650.6479999999997,0.08962678122134604,-0.04852315019255454
3652.5759999999996,0.08875302794717466,-0.010338219584805311
3654.505,0.08787882148147075,-0.0015683593505336352
3656.433,0.08700506820729936,-0.008672691533908553
3658.362,0.08613086174159568,0.0023847168390021684
3660.29,0.08525710846742451,0.010721426284088412
3662.219,0.08438290200172083,0.01322574461482054
3664.147,0.08350914872754944,0.01611169301094316
3666.0759999999996,0.08263494226184598,0.011098039583010075
3668.0040000000004,0.08176118898767415,-0.010417167348209619
3669.933,0.08088698252197069,-0.04033686332153055
3671.861,0.0800132292477993,-0.022528055948697875
3673.79,0.07913902278209584,-0.023003950344905294
3675.718,0.07826526950792445,-0.05333939384315277
3677.647,0.07739106304222076,-0.02660286388579311
3679.575,0.07651730976804938,-0.006516310318205251
3681.5040000000004,0.07564310330234547,0.006698350943024053
3683.4320000000002,0.07476935002817409,0.009823708838504822
3685.361,0.07389514356247062,0.006421278590472729
3687.289,0.07302139028829924,-0.009474837931798222
3689.218,0.07214718382259577,-0.037273948906036074
3691.1459999999997,0.07127343054842439,-0.025059988406484157
3693.075,0.0703992240827207,0.0007735156935492482
3695.0029999999997,0.06952547080854932,0.010840281988076392
3696.9320000000002,0.06865126434284541,0.009588135987248114
3698.86,0.06777751106867425,0.010461889261419277
