baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1755348648648647,-0.0031819291705496577
3401.8709999999996,0.17483997147435315,-0.0029170450997026143
3403.8,0.1741447176619586,-0.0003496570841393931
3405.728,0.17344982427144728,-0.0065640833581200875
3407.657,0.17275457045905274,-0.009435837933423646
3409.585,0.17205967706854142,0.004190928709650599
3411.514,0.1713644232561471,0.0016899103878417476
3413.442,0.17066952986563577,-0.0005283369485807321
3415.3709999999996,0.16997427605324145,0.0025192001816141396
3417.2990000000004,0.16927938266272968,0.015268147626179951
3419.228,0.16858412885033536,0.004193969938108277
3421.156,0.16788923545982404,-0.0068849484141576545
3423.085,0.1671939816474295,-0.0002193311348478999
3425.013,0.16649908825691817,0.017580874464423912
3426.942,0.16580383444452385,0.029317507587163033
3428.87,0.16510894105401253,0.03856542986863429
3430.7990000000004,0.16441368724161776,0.02714092599230586
3432.7270000000003,0.16371879385110644,0.003399472691298061
3434.656,0.1630235400387121,0.010249339737615965
3436.5840000000003,0.16232864664820057,0.018226898552172244
3438.513,0.16163339283580624,0.021957753482926307
3440.441,0.16093849944529492,0.02396709235340036
3442.37,0.1602432456329006,0.027853492484527176
3444.298,0.15954835224238928,0.022978488391347945
3446.2270000000003,0.1588530984299945,0.011584739407843325
3448.155,0.1581582050394832,0.005593798688382612
3450.0840000000003,0.15746295122708887,0.017207225846536528
3452.012,0.15676805783657732,0.03045412296491387
3453.941,0.15607280402418322,0.023610140989796302
3455.869,0.15537791063367168,0.021232713783849333
3457.798,0.15468265682127735,0.03169581475374597
3459.7259999999997,0.15398776343076603,0.04026228316755645
3461.655,0.15329250961837126,0.040671423280044416
3463.583,0.15259761622785994,0.05133574817102174
3465.512,0.15190236241546562,0.06767685473271706
3467.44,0.15120746902495408,0.08867295967961258
3469.369,0.15051221521255975,0.1002350354864151
3471.297,0.14981732182204843,0.09737988227860397
3473.2259999999997,0.1491220680096541,0.10582480990274112
3475.1540000000005,0.14842717461914234,0.1087643444861699
3477.083,0.14773192080674802,0.11676453772074502
3479.011,0.1470370274162367,0.12525728758842314
3480.94,0.14634177360384237,0.11118646497956863
3482.868,0.14564688021333105,0.13490670785749842
3484.797,0.1449516264009365,0.16511398403708777
3486.725,0.1442567330104252,0.1606910768684192
3488.6540000000005,0.14356147919803042,0.15792426171529672
3490.5820000000003,0.1428665858075191,0.17074860524560304
3492.511,0.14217133199512477,0.17090667359667394
3494.4390000000003,0.14147643860461345,0.1736944840421713
3496.368,0.14078118479221913,0.1742348450307073
3498.296,0.1400862914017078,0.1738865883746203
3500.225,0.13939103758931326,0.17820812364088245
3502.153,0.13869614419880194,0.18874064051694833
3504.0820000000003,0.13800089038640717,0.20425849451573636
3506.01,0.13730599699589585,0.2137677215502365
3507.9390000000003,0.13661074318350153,0.21907678710540812
3509.867,0.1359158497929902,0.2310748957801692
3511.796,0.13522059598059588,0.2564210163213613
3513.724,0.13452570259008434,0.2851282629271571
3515.653,0.13383044877769001,0.30631885224747313
3517.5809999999997,0.1331355553871787,0.3341210429352817
3519.51,0.13244030157478393,0.36626246636557025
3521.438,0.1317454081842726,0.3821223457765849
3523.367,0.13105015437187828,0.3759144309030519
3525.295,0.13035526098136696,0.37611752559831624
3527.224,0.1296600071689724,0.3790948856548859
3529.152,0.1289651137784611,0.37013605117960047
3531.0809999999997,0.12826985996606677,0.3577971857002893
3533.009,0.12757496657555523,0.350033635474771
3534.938,0.1268797127631609,0.32468710923124733
3536.866,0.12618481937264936,0.32458581436453615
3538.795,0.12548956556025503,0.3675940318302389
3540.723,0.12479467216974371,0.39127690285355543
3542.652,0.12409941835734917,0.3980770960881308
3544.58,0.12340452496683785,0.3899237136165732
3546.509,0.1227092711544433,0.3657167679881476
3548.437,0.12201437776393198,0.36101630257157596
3550.366,0.12131912395153766,0.35294465983224615
3552.2940000000003,0.12062423056102611,0.3283248561118537
3554.223,0.11992897674863179,0.36101968121968137
3556.151,0.11923408335812047,0.4051774730258497
3558.08,0.11853882954572592,0.4534011518149451
3560.008,0.1178439361552146,0.4946653835092776
3561.937,0.11714868234282005,0.5041987547494446
3563.865,0.11645378895230873,0.4916221663133018
3565.7940000000003,0.11575853513991419,0.47755544435682395
3567.722,0.11506364174940287,0.48468109264015913
3569.651,0.11436838793700854,0.5456598506464025
3571.579,0.113673494546497,0.6077391801972123
3573.508,0.11297824073410268,0.60461271919134
3575.4359999999997,0.11228334734359136,0.5215360375585522
3577.365,0.11158809353119681,0.4143061282768181
3579.2929999999997,0.11089320014068549,0.3294420281910946
3581.222,0.11019794632829094,0.2608960145291182
3583.15,0.10950305293777962,0.20551204491869757
3585.079,0.10880779912538507,0.15115231271058888
3587.007,0.10811290573487375,0.1013123505558998
3588.9359999999997,0.10741765192247943,0.07731869476903971
3590.864,0.10672275853196789,0.08408022376066959
3592.7929999999997,0.10602750471957356,0.07631555213037985
3594.7209999999995,0.10533261132906224,0.07284026844726585
3596.65,0.1046373575166677,0.08287373288407793
3598.578,0.10394246412615638,0.07739397576200768
3600.507,0.10324721031376183,0.05605092575333975
3602.435,0.10255231692325051,0.07645756192111111
3604.364,0.10185706311085618,0.09107164145577942
3606.292,0.10116216972034464,0.06550912571301978
3608.2209999999995,0.10046691590795054,0.046313885583195824
3610.1490000000003,0.09977202251743877,0.03217849006410828
3612.078,0.09907676870504445,0.014505896719000266
3614.006,0.09838187531453313,0.014664816204572217
3615.935,0.09768662150213858,0.02805289387530785
3617.863,0.09699172811162726,0.0074413566973196565
3619.792,0.09629647429923294,-0.013630397877984035
3621.72,0.0956015809087214,0.005099817040952415
3623.6490000000003,0.09490632709632685,0.019391995364064607
3625.577,0.09421143370581553,0.014842713544883479
3627.506,0.0935161798934212,-0.006256720433961693
3629.434,0.09282128650290966,-0.025994818655752094
3631.363,0.09212603269051534,-0.019340757760412775
3633.2909999999997,0.09143113930000402,-0.02198258384800028
3635.22,0.09073588548760969,-0.0194934810141707
3637.1479999999997,0.09004099209709837,-0.005619370475476726
3639.077,0.0893457382847036,0.008182779888642189
3641.005,0.08865084489419228,0.00727506377309578
3642.934,0.08795559108179773,0.007757363251846339
3644.862,0.08726069769128642,0.006280495225768623
3646.7909999999997,0.08656544387889209,-0.011088277056897633
3648.719,0.08587055048838077,-0.03381556446787748
