baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6418745573159548,-0.0059770736253677015
3151.167,0.6385554338162542,-0.003561957581398545
3153.095,0.6352484906652691,-0.0033146602831628513
3155.0229999999997,0.6319520045064841,-0.004805685773958235
3156.952,0.6286642736812063,-0.0019084488908984731
3158.881,0.62538701069845,0.005166577372379244
3160.809,0.6221219063637733,0.0011502278393953347
3162.738,0.6188655736394857,-0.004134911943306729
3164.6659999999997,0.6156213887129631,-0.004524464202245504
3166.594,0.6123876607786443,-0.005336402623937975
3168.5229999999997,0.6091627207287829,-0.002907361921700158
3170.452,0.605948248521436,0.003407762662161584
3172.38,0.6027459024112254,0.005606380906574948
3174.309,0.5995523604623472,-0.001622257946037653
3176.237,0.5963709337602943,-0.004959936556193423
3178.1659999999997,0.5931983220698882,-7.623446504201326e-05
3180.094,0.5900378147759895,0.002063769566974294
3182.022,0.5868877644742909,0.0016322728043673962
3183.9509999999996,0.5837465454583111,-0.0007157905654873176
3185.88,0.5806157942848458,0.002187560794371546
3187.808,0.5774971258072554,0.002843973913154496
3189.737,0.5743873048922623,6.935866784951727e-05
3191.665,0.5712895558228261,0.0006144516329054106
3193.594,0.5682006651663052,-0.002325548670499167
3195.522,0.5651238355050232,0.0012629305713978134
3197.45,0.5620574628359449,0.005934149466011895
3199.3790000000004,0.5589999648538466,0.0013364750343169973
3201.308,0.5559529347142664,0.00010018737333838956
3203.236,0.5529179438692964,0.013565746717842497
3205.165,0.5498918439881848,0.01468597521032411
3207.093,0.5468777725513725,0.007128751213772322
3209.0209999999997,0.5438741581067603,0.007547090728281525
3210.95,0.5408794509000714,0.006442077524905443
3212.8779999999997,0.537896755863617,0.014305480855861141
3214.8070000000002,0.5349229789153966,0.017292305334370095
3216.736,0.531959669809698,0.016099976043051356
3218.664,0.5290083565973482,0.017067132685037567
3220.593,0.5260659777501218,0.02508872868044687
3222.5209999999997,0.5231355839459297,0.026669635066185915
3224.449,0.5202156471339343,0.0252717713190016
3226.3779999999997,0.517304660961134,0.018608666159089626
3228.3059999999996,0.5144056435572963,0.014195474802442654
3230.235,0.5115155876429611,0.009308270698138887
3232.164,0.508635999571144,0.008042472003879197
3234.092,0.5057683639914146,0.0126957553002911
3236.0209999999997,0.5029097061780696,0.017142483943085818
3237.949,0.5000629900064979,0.013852201046624213
3239.877,0.4972267308271263,0.01742564568731897
3241.8059999999996,0.49439946568820403,0.015528772895207155
3243.7340000000004,0.49158412591698664,0.018979713784784025
3245.663,0.4887777910365365,0.02146172434090987
3247.592,0.48598192399860096,0.013773900791706595
3249.52,0.48319796605149534,0.0153332548245535
3251.448,0.48042446509658987,0.01579920685122005
3253.377,0.47765999073307697,0.013759394169066574
3255.305,0.4749074091863257,0.021167148129610958
3257.2340000000004,0.47216386508128494,0.018296526344624198
3259.1620000000003,0.4694322029426914,0.01786043452236008
3261.091,0.4667095890961228,0.017398519011985414
3263.02,0.46399744309207236,0.011175902667480475
3264.948,0.4612971627775835,0.008626415973581825
3266.8759999999997,0.4586073394552983,0.016826024943583207
3268.805,0.4559265861256705,0.022104168767153265
3270.7329999999997,0.4532576822115395,0.01958201955919714
3272.6620000000003,0.45059785914038386,0.017458990813017383
3274.591,0.4479485039117428,0.024658206246691794
3276.5190000000002,0.44531098182172,0.03040197251192378
3278.448,0.4426825568515511,0.027624992076687782
3280.3759999999997,0.4400659541696861,0.030834325420248554
3282.304,0.4374598084800212,0.03455323905026786
3284.2329999999997,0.43486277618427494,0.026973197720664643
3286.1609999999996,0.4322775499027678,0.02802720312612328
3288.09,0.42970144786549014,0.02481579351382024
3290.0190000000002,0.4271358136707306,0.021446665360024042
3291.947,0.4245819692133317,0.02640684718927755
3293.875,0.42203858174812936,0.02702479197041674
3295.804,0.4195043402277996,0.021270123891492076
3297.732,0.416981872170755,0.027616450289636774
3299.6609999999996,0.41446856090889383,0.03452491532596147
3301.5890000000004,0.4119670122599999,0.030800928094147473
3303.518,0.4094746312566109,0.03096898477321197
3305.447,0.4069927180957329,0.037640087123279375
3307.375,0.40452255127095427,0.0326256313944695
3309.303,0.4020628414383758,0.03162308586824114
3311.232,0.399612320951924,0.04028516273866334
3313.16,0.3971735305274997,0.04123653471015176
3315.0890000000004,0.3947439402995201,0.038689424099361824
3317.0170000000003,0.39232606928325,0.04178763062355362
3318.946,0.3899174093137425,0.04022238565363834
3320.875,0.38751921718674964,0.04626083873123754
3322.803,0.3851327279945913,0.05117854879944428
3324.7309999999998,0.3827566957946331,0.061514506442086336
3326.66,0.3803898963420629,0.06337152024694026
3328.5879999999997,0.3780347835502589,0.06215440563893049
3330.5170000000003,0.3756889143561608,0.06743783308093132
