baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.14759243726847004,-8.326672684688674e-17
3401.8709999999996,0.14690378884673083,5.811791219834106e-05
3403.8,0.14621478324219983,-9.994435214605302e-05
3405.728,0.1455261348204604,9.586839474889919e-05
3407.657,0.14483712921592984,0.000793925512524718
3409.585,0.1441484807941904,0.00027788392238187187
3411.514,0.14345947518965962,-0.0011702810888698234
3413.442,0.1427708267679204,-0.0013886362318192291
3415.3709999999996,0.14208182116338985,-0.002919732675237263
3417.2990000000004,0.1413931727416502,-0.004071057693072616
3419.228,0.14070416713711942,-0.004797617895489492
3421.156,0.1400155187153802,-0.0046104722346365645
3423.085,0.13932651311084943,-0.0052531224629149
3425.013,0.1386378646891102,-0.004872644866645737
3426.942,0.13794885908457943,-0.005197059266308701
3428.87,0.13726021066284,-0.005783451034685999
3430.7990000000004,0.13657120505830922,-0.007441792882451309
3432.7270000000003,0.13588255663656978,-0.008162804067897156
3434.656,0.13519355103203923,-0.008919349592184656
3436.5840000000003,0.1345049026102998,-0.009419070500143956
3438.513,0.13381589700576924,-0.009413401723739473
3440.441,0.1331272485840298,-0.008574232577878982
3442.37,0.13243824297949902,-0.010374707647144266
3444.298,0.1317495945577598,-0.010019672142159097
3446.2270000000003,0.1310605889532288,-0.009499360184094863
3448.155,0.1303719405314896,-0.009296173424479082
3450.0840000000003,0.12968293492695881,-0.008746365415530893
3452.012,0.12899428650521938,-0.007522629274493181
3453.941,0.12830528090068882,-0.007521398884892422
3455.869,0.1276166324789494,-0.007231401473148075
3457.798,0.12692762687441883,-0.007150524756574433
3459.7259999999997,0.1262389784526794,-0.0063555297911850606
3461.655,0.12554997284814862,-0.006366601072094996
3463.583,0.12486132442640918,-0.005523447862489456
3465.512,0.1241723188218784,-0.004565308267604318
3467.44,0.12348367040013919,-0.0035621983934292223
3469.369,0.12279466479560841,-0.002656445741998331
3471.297,0.12210601637386898,-0.0014569285147790767
3473.2259999999997,0.12141701076933842,-0.0019796374555759444
3475.1540000000005,0.12072836234759876,-0.0012781631444115649
3477.083,0.1200393567430682,0.0008834083369625156
3479.011,0.11935070832132899,0.0035881328053921357
3480.94,0.11866170271679821,0.003232370114682831
3482.868,0.11797305429505878,0.0043764249808201094
3484.797,0.117284048690528,0.007727903500707012
3486.725,0.11659540026878878,0.008688621538717994
3488.6540000000005,0.11590639466425778,0.00801028947637264
3490.5820000000003,0.11521774624251857,0.0077754039636741545
3492.511,0.11452874063798801,0.0065795979375344316
3494.4390000000003,0.11384009221624858,0.005822171011541977
3496.368,0.1131510866117178,0.0063399317708920655
3498.296,0.11246243818997859,0.009022778836651701
3500.225,0.11177343258544781,0.009793667435520903
3502.153,0.1110847841637086,0.008370342697268524
3504.0820000000003,0.1103957785591776,0.008826035937222726
3506.01,0.10970713013743816,0.01383742847023639
3507.9390000000003,0.1090181245329076,0.017942768736121495
3509.867,0.10832947611116817,0.021536219003111506
3511.796,0.10764047050663761,0.025862290379641772
3513.724,0.10695182208489817,0.028387976615038862
3515.653,0.10626281648036762,0.02960287863391206
3517.5809999999997,0.10557416805862818,0.032038364268204805
3519.51,0.10488516245409718,0.03543073186336976
3521.438,0.10419651403235797,0.03864688430412064
3523.367,0.10350750842782719,0.040293777655908
3525.295,0.10281886000608798,0.04296652477059476
3527.224,0.1021298544015572,0.04248047620583775
3529.152,0.10144120597981776,0.040662135042059566
3531.0809999999997,0.1007522003752872,0.03842358770047988
3533.009,0.10006355195354777,0.0376838094779193
3534.938,0.09937454634901699,0.03598807334763493
3536.866,0.09868589792727755,0.033598997578418915
3538.795,0.097996892322747,0.03323442800995724
3540.723,0.09730824390100756,0.033968019466574684
3542.652,0.09661923829647678,0.03028776526821178
3544.58,0.09593058987473757,0.024522614850222224
3546.509,0.09524158427020679,0.021896949314751585
3548.437,0.09455293584846736,0.022587694612146297
3550.366,0.09386393024393658,0.02278606626127061
3552.2940000000003,0.09317528182219714,0.024200268607662334
3554.223,0.09248627621766659,0.031350586856353085
3556.151,0.09179762779592737,0.04134286287297592
3558.08,0.0911086221913966,0.05254504384620734
3560.008,0.09041997376965716,0.06580414728996398
3561.937,0.08973096816512638,0.07810739766977956
3563.865,0.08904231974338717,0.08429639557079466
3565.7940000000003,0.08835331413885616,0.08059796845008627
3567.722,0.08766466571711695,0.08200353865836352
3569.651,0.0869756601125864,0.09717804087294513
3571.579,0.08628701169084674,0.10765735120843328
3573.508,0.08559800608631618,0.10351127608325111
3575.4359999999997,0.08490935766457697,0.08585617668923581
3577.365,0.08422035206004619,0.06360672559424885
3579.2929999999997,0.08353170363830675,0.04584332257263887
3581.222,0.08284269803377597,0.03279090789339251
3583.15,0.08215404961203654,0.025689628307862783
3585.079,0.08146504400750576,0.022048480840470702
3587.007,0.08077639558576655,0.01869707893719419
3588.9359999999997,0.08008738998123599,0.025524967605959042
3590.864,0.07939874155949656,0.03962691021935291
3592.7929999999997,0.07870973595496578,0.05264610384373414
3594.7209999999995,0.07802108753322656,0.0717721605271634
3596.65,0.07733208192869556,0.09315505723395207
3598.578,0.07664343350695635,0.09793352182959214
3600.507,0.07595442790242557,0.07745704899699424
3602.435,0.07526577948068613,0.047739777239800274
3604.364,0.07457677387615558,0.02642406487410648
3606.292,0.07388812545441614,0.0098651072288857
3608.2209999999995,0.07319911984988559,-0.0007222553779488439
3610.1490000000003,0.07251047142814593,0.0006142926733428145
3612.078,0.07182146582361537,-0.0012468170502876463
3614.006,0.07113281740187594,-0.006561278994103553
3615.935,0.07044381179734538,-0.005601601690404773
3617.863,0.06975516337560594,-0.00781219839342942
3619.792,0.06906615777107517,-0.011612778306477473
3621.72,0.06837750934933595,-0.00684350501579295
3623.6490000000003,0.06768850374480495,-0.004159287277341495
3625.577,0.06699985532306574,-0.005080025868952426
3627.506,0.06631084971853496,-0.010430022151609736
3629.434,0.06562220129679552,-0.016261993007147146
3631.363,0.06493319569226497,-0.008189119365991149
3633.2909999999997,0.06424454727052575,-0.0062262345564697286
3635.22,0.06355554166599497,-0.004672093004500638
3637.1479999999997,0.06286689324425554,-0.0010164703743317516
3639.077,0.06217788763972476,-0.00039519385346631353
