baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7617409599254437,-0.002317847157502939
3151.167,0.7582223209175645,-0.0027171951020936724
3153.095,0.7547159656879003,-0.004101799797872285
3155.0229999999997,0.7512200674504363,0.0004686557555282356
3156.952,0.7477328211169798,0.0006399654627036178
3158.881,0.744256042626045,-0.0017937872672373345
3160.809,0.7407915262126856,-0.0028334647028995796
3162.738,0.7373356779802229,-0.0002257059392163363
3164.6659999999997,0.7338920809750213,0.002325067207644693
3166.594,0.7304589409620235,0.00433323051980361
3168.5229999999997,0.7270344854039799,0.0018918892465329407
3170.452,0.7236204976884544,0.003490406319001771
3172.38,0.7202187394995647,0.00041499768589670083
3174.309,0.7168256820425079,-0.004335467690224526
3176.237,0.7134448432617759,-0.003565066933723049
3178.1659999999997,0.7100727160631877,-0.000821085121901266
3180.094,0.7067127966906099,0.0020709870931736596
3182.022,0.7033633343102323,0.0023104774325450883
3183.9509999999996,0.7000225997860738,-0.0031428234580213044
3185.88,0.6966923331044264,-0.0032347375778649656
3187.808,0.6933742525481605,0.004123417535716989
3189.737,0.6900649161249888,0.008589324322355818
3191.665,0.6867677549768736,0.006626466831141542
3193.594,0.6834793488121704,0.006046280265183501
3195.522,0.6802031070722094,0.002797824894240186
3197.45,0.6769373223244521,-0.004174973768999557
3199.3790000000004,0.6736803088341752,-0.0009347356748086177
3201.308,0.6704337631864128,0.009044335602030884
3203.236,0.6671993602627673,0.007707443092312527
3205.165,0.663973744873477,0.006201464818974323
3207.093,0.6607602613579822,0.008973196237545
3209.0209999999997,0.657557234834691,0.010370071782271673
3210.95,0.654363012119827,0.008983679399278799
3212.8779999999997,0.65118090500469,0.009287874119261907
3214.8070000000002,0.648007612548291,0.006979339921420635
3216.736,0.6448447879344137,0.0070060974337136095
3218.664,0.6416940626433849,0.006111156368730608
3220.593,0.6385521682879762,0.00875072080801731
3222.5209999999997,0.6354223624051052,0.011605596588371458
3224.449,0.6323030135144343,0.019615905404484657
3226.3779999999997,0.6291925118334518,0.017919324140453163
3228.3059999999996,0.6260940823509351,0.01704198475064933
3230.235,0.6230045109284212,0.02279418431854996
3232.164,0.6199254073484219,0.026994443536946466
3234.092,0.616858359690017,0.023650493991250965
3236.0209999999997,0.6138001863684899,0.019979869549497487
3237.949,0.6107540581182391,0.015206799290894857
3239.877,0.6077183868601885,0.015027186299178208
3241.8059999999996,0.6046916062130876,0.01561221484935471
3243.7340000000004,0.6016768543631912,0.013272819448552742
3245.663,0.5986710039745589,0.013027970862347082
3247.592,0.5956756214284482,0.019450194042194724
3249.52,0.59269225140266,0.016497869752979177
3251.448,0.5897193383690755,0.009169757623468833
3253.377,0.586755348497384,0.007023775454154002
3255.305,0.5838033548719537,0.010056850160665487
3257.2340000000004,0.5808602952587378,0.012767850128028613
3259.1620000000003,0.5779292210414617,0.018181682965994206
3261.091,0.5750070916867109,0.014655536458675567
3263.02,0.5720954301744818,0.014883134597186487
3264.948,0.5691957377813139,0.01234480275922678
3266.8759999999997,0.5663065023803497,0.009291820080042701
3268.805,0.5634262335425433,0.012219619206757848
3270.7329999999997,0.5605579175497368,0.019026425413916748
3272.6620000000003,0.5576985789703954,0.01916908179381771
3274.591,0.5548497082335793,0.018914504254771813
3276.5190000000002,0.5520127740648739,0.018579024630373198
3278.448,0.5491848335865264,0.015320292228945487
3280.3759999999997,0.5463688188259823,0.012842737557988038
3282.304,0.5435632610576384,0.017052768765288384
3284.2329999999997,0.5407667132537135,0.014798990380956223
3286.1609999999996,0.5379820748935273,0.012328269934058778
3288.09,0.535206457348071,0.020179376761901402
3290.0190000000002,0.5324413076451329,0.022855057685715163
3291.947,0.5296880511090549,0.018082685144440003
3293.875,0.5269452515651771,0.021702465117022562
3295.804,0.5242114945366616,0.022259148520188177
3297.732,0.521489614400938,0.016814206661504016
3299.6609999999996,0.5187767876308946,0.018617434177120806
3301.5890000000004,0.5160758269033288,0.022806745324071898
3303.518,0.513383930391754,0.023210664202841347
3305.447,0.5107025017227009,0.021726202843935116
3307.375,0.5080329228192433,0.02117583766537967
3309.303,0.5053738009079858,0.024032536463868492
3311.232,0.5027237649133518,0.02115694338115004
3313.16,0.5000855624102485,0.020321706928055683
3315.0890000000004,0.4974564566740902,0.02641027212367364
3317.0170000000003,0.49483917357914464,0.0336603604376311
3318.946,0.49223099810145143,0.02954067011849304
