baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1794091782068037,9.325873406851315e-15
3201.308,0.17750660787890027,0.0013001241538501684
3203.236,0.1756148695616595,0.001784301569443203
3205.165,0.1737320008709382,0.0015859006756093752
3207.093,0.17185995397748854,0.0009536516022139452
3209.0209999999997,0.16999775024324748,0.001702441811740396
3210.95,0.1681444314542908,0.0028168543033153526
3212.8779999999997,0.16630191914384085,0.0027878412928312724
3214.8070000000002,0.16446830199206985,0.0023789637513849105
3216.736,0.16264453821290203,0.003710460270874405
3218.664,0.16083156559082568,0.003128810432625251
3220.593,0.15902750344883998,0.002946114260651722
3222.5209999999997,0.15723422225055472,0.003185771684550698
3224.449,0.15545078421147807,0.00393514523358407
3226.3779999999997,0.15367627197126055,0.003903835175206538
3228.3059999999996,0.15191252535597144,0.004711855519395014
3230.235,0.1501577147529396,0.004706330531604852
3232.164,0.14841275752251093,0.004598462532073189
3234.092,0.14667855059559542,0.005867694223973929
3236.0209999999997,0.14495329500235243,0.006820181192937147
3237.949,0.14323877949922448,0.006107728132434431
3239.877,0.14153410715530867,0.006547364592391469
3241.8059999999996,0.13983840146383386,0.006286131033891973
3243.7340000000004,0.1381534205437056,0.006883979638240945
3245.663,0.13647741648941647,0.007549167964237435
3247.592,0.13481126580772695,0.006847988210265887
3249.52,0.1331558245759723,0.007355142774679857
3251.448,0.1315102265034298,0.008043498352528822
3253.377,0.12987362572350492,0.007648359518585002
3255.305,0.12824771907474997,0.008634419811331062
3257.2340000000004,0.1266308199320143,0.00968677836981513
3259.1620000000003,0.12502460470705046,0.009650418036303288
3261.091,0.12342740720149337,0.00940136061413388
3263.02,0.121840063068543,0.011412741945102667
3264.948,0.12026338753195276,0.01253808825901026
3266.8759999999997,0.11869655515457112,0.01313453753723115
3268.805,0.11713876092338538,0.012480666954912456
3270.7329999999997,0.11559161996979483,0.013138290067605363
3272.6620000000003,0.11405352737579477,0.01415480174580619
3274.591,0.11252528815439788,0.014789479863392296
3276.5190000000002,0.11100768688917739,0.01312250617662647
3278.448,0.10949914930496618,0.014228739100977439
3280.3759999999997,0.10800123946354034,0.016286135448013495
3282.304,0.10651317278131955,0.016738116008733872
3284.2329999999997,0.10503418509887297,0.01574565923550475
3286.1609999999996,0.10356580984044328,0.016323000429444567
3288.09,0.10210652379518237,0.017317311239690714
3290.0190000000002,0.10065709112252463,0.017919680332038945
3291.947,0.09921825555246855,0.01853217404421592
3293.875,0.09778926314161751,0.020404914559787324
3295.804,0.09636938037072795,0.021118237136600326
3297.732,0.09496007938367157,0.021697153002864233
3299.6609999999996,0.09355989824996414,0.020768920106449373
3301.5890000000004,0.0921702886866953,0.020401226526080896
3303.518,0.09078980919017354,0.02120806809679676
3305.447,0.08941918306625496,0.022692410990148293
3307.375,0.08805911319135973,0.021992438410783244
3309.303,0.08670888647567665,0.021976042261814266
3311.232,0.08536781025352269,0.021996487734953662
3313.16,0.08403727496162716,0.021663220338079547
3315.0890000000004,0.08271590037665888,0.021817102756869655
3317.0170000000003,0.08140505650855445,0.02355198382299295
3318.946,0.08010338356077185,0.02317721888540203
3320.875,0.07881156398558886,0.0237195185980561
3322.803,0.07753025980585804,0.025559803875532694
3324.7309999999998,0.07625879878533581,0.026166148146838264
3326.66,0.074996529111921,0.025561441170096177
3328.5879999999997,0.07374475951518988,0.025360668565270972
3330.5170000000003,0.0725021914789572,0.025569677519324374
3332.445,0.07127011330601718,0.02556957131947546
3334.3740000000003,0.07004724690697017,0.02736051615782298
3336.302,0.06883486015782125,0.029110151466559042
3338.2309999999998,0.06763169539596348,0.02841449888281966
3340.159,0.06643900007059855,0.028149597927986214
3342.0879999999997,0.06525553694592645,0.02773496138622744
3344.0159999999996,0.06408253304435618,0.028770999756614124
3345.945,0.0629187715568662,0.029207984735461823
3347.873,0.06176545907908704,0.02874298123224417
3349.802,0.06062139922877918,0.028207570749993582
3351.73,0.05948777817479112,0.028554271759505756
3353.659,0.05836341996166894,0.027467470566987506
3355.587,0.057249490331471975,0.028298877201126338
3357.5159999999996,0.05614483375553192,0.03022835941135349
3359.4440000000004,0.05505059554912606,0.030910184800616136
3361.373,0.05396564061037523,0.030056900580365697
3363.302,0.05289053904422403,0.030663994464317224
3365.23,0.051825840526188216,0.030656722902498545
3367.158,0.05077098516736456,0.031000974804332282
3369.087,0.04972543350298153,0.030586403149196695
3371.015,0.04869026956794542,0.03065421643225652
3372.9440000000004,0.04766441954074807,0.03151580890360628
3374.8720000000003,0.04664894702950306,0.03201374376196586
3376.801,0.04564279863949139,0.031258040337563076
3378.7290000000003,0.04464701755203393,0.03136076572907376
3380.658,0.04366057079920793,0.030717272120027728
3382.586,0.042684481135541574,0.0316190668276648
3384.515,0.0417177360198977,0.03157196376783067
3386.4429999999998,0.040761337780026,0.0322908203115535
3388.3720000000003,0.0398142943015678,0.03262480405080259
3390.3,0.03887758748548009,0.03262499009462716
3392.2290000000003,0.03795024564420757,0.03292613159222202
3394.157,0.03703323025191807,0.034307616811662056
3396.086,0.03612559004782412,0.0351733081630321
3398.014,0.03522826607932572,0.03529028238928822
3399.9429999999998,0.034340327512417446,0.034304168595941986
3401.8709999999996,0.0334626949677066,0.03599702402552096
3403.8,0.03259445803798755,0.03666006536239652
3405.728,0.0317365169170678,0.0369019142969218
3407.657,0.03088798162453088,0.037651895055950124
3409.585,0.030049731927402235,0.038489639345214766
3411.514,0.029220898272050988,0.037728965267825876
3413.442,0.02840233999870989,0.037420969411984695
3415.3709999999996,0.027593207980547874,0.035507974673854026
3417.2990000000004,0.02679434113099788,0.03583933924906879
3419.228,0.02600491075001443,0.0381040551854952
3421.156,0.025225735324255538,0.038918609161744167
3423.085,0.024456006580457768,0.037153717466848146
3425.013,0.023696522578489976,0.038726908130091386
3426.942,0.022946495471881434,0.04003338929512523
3428.87,0.02220670289370119,0.040682208457759605
3430.7990000000004,0.021476377424274773,0.04087326373614131
3432.7270000000003,0.020756276269889185,0.0401206063744044
3434.656,0.020045652437648442,0.03999781263866797
3436.5840000000003,0.019345242707050403,0.040728041433250706
3438.513,0.018654320511991784,0.03935386709540745
3440.441,0.0179736022051884,0.0383419744651845
3442.37,0.017302381647315457,0.03752426345528237
3444.298,0.01664135476429962,0.039709600456563354
3446.2270000000003,0.015989835843612354,0.03956308035976375
3448.155,0.01534850038438762,0.03897425307765601
3450.0840000000003,0.014716683100882477,0.03915928980925587
3452.012,0.014095039065452397,0.0394225996690063
3453.941,0.013482923419129378,0.03894657218382225
3455.869,0.012880970807486847,0.039042106115590114
3457.798,0.012288556798353056,0.03993675402748309
3459.7259999999997,0.011706295610501627,0.04188462726425812
3461.655,0.01113358323854996,0.04174319832417117
3463.583,0.010571013474489632,0.04062073826916768
3465.512,0.010018002739723642,0.04126371160375153
3467.44,0.009475124399454415,0.04219272155222864
3469.369,0.008941815301870548,0.04145240283216367
3471.297,0.008418628385392424,0.04281052354021164
3473.2259999999997,0.007905020924997785,0.04122416132507789
3475.1540000000005,0.00740152543230721,0.04059251075489567
3477.083,0.006907619609098248,0.04238026071031942
3479.011,0.006423815540195221,0.04372325814827116
3480.94,0.005949611354171935,0.043681440905001034
3482.868,0.005485498709063563,0.04498806845964132
3484.797,0.005030996160222401,0.04556690134306263
3486.725,0.00458657493890513,0.045585769142768795
3488.6540000000005,0.004151774027246091,0.04490058622747917
3490.5820000000003,0.0037270442297163697,0.045168639587123804
3492.511,0.0033119449552465596,0.045606482215480026
3494.4390000000003,0.0029069065815114925,0.04438309645093552
3496.368,0.002511508944220253,0.04362009926360333
3498.296,0.0021261619942762877,0.04648649341864197
3500.225,0.0017504659941707246,0.04562191852013231
3502.153,0.0013848104680178608,0.04656677145859711
3504.0820000000003,0.0010288161050979738,0.047852210883681856
3506.01,0.000682852002732659,0.04914480391559306
3507.9390000000003,0.00034655927699844824,0.0482847962268933
