baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.12061298664987774,1.3877787807814457e-14
3201.308,0.11897627315872228,-0.0022089564606023737
3203.236,0.11735025385716824,5.381408160298751e-05
3205.165,0.11573324200319846,0.0026801220843112317
3207.093,0.11412691412543197,0.002896920361182942
3209.0209999999997,0.11253042940687763,0.0029993811753549204
3210.95,0.11094296745467602,0.0034954193489865615
3212.8779999999997,0.10936617415990924,0.003881536750833803
3214.8070000000002,0.1077984138448933,0.002464744049843537
3216.736,0.10624050690248055,0.0016605205665906064
3218.664,0.10469325329608381,0.005122571125527942
3220.593,0.10315504799085673,0.005725919367778887
3222.5209999999997,0.10162748580825465,0.00484067662971277
3224.449,0.10010976678485761,0.007623161152515712
3226.3779999999997,0.09860111138139516,0.012030397670118043
3228.3059999999996,0.09710308378179633,0.01376537221876295
3230.235,0.095614130015516,0.009991168090306424
3232.164,0.09413502962183884,0.009539046005476504
3234.092,0.09266654171061006,0.008524483661585425
3236.0209999999997,0.09120714295411503,0.010417236720170364
3237.949,0.08975834646667735,0.011585401349077151
3239.877,0.08831939313844828,0.01272380250005034
3241.8059999999996,0.08688954428372142,0.013814656457174612
3243.7340000000004,0.08547028237928345,0.012191351785810656
3245.663,0.08406013516173871,0.009972855681904202
3247.592,0.08265984131680071,0.011503155817469302
3249.52,0.08127011910073279,0.015527951773664395
3251.448,0.07989024004387701,0.02024361051878454
3253.377,0.07851949610070719,0.021114249618171765
3255.305,0.07715930846763541,0.01733918877147833
3257.2340000000004,0.07580826616165126,0.01581751142973764
3259.1620000000003,0.07446776995237414,0.01947505523809212
3261.091,0.07313642928357211,0.01967093773956341
3263.02,0.07181494198737326,0.02024104459262266
3264.948,0.07050398546646619,0.01969102396947431
3266.8759999999997,0.06920287210477127,0.01951733478696005
3268.805,0.06791093471033705,0.0184670620744537
3270.7329999999997,0.06662951277243323,0.019427312557824705
3272.6620000000003,0.06535727701518468,0.020885820769116714
3274.591,0.0640948946305393,0.019996808731451376
3276.5190000000002,0.06284301238100554,0.02326938015411717
3278.448,0.061600331633545835,0.02264059937924512
3280.3759999999997,0.06036814080780317,0.022789753929039036
3282.304,0.05914579314126911,0.026616071680147124
3284.2329999999997,0.057932662295577586,0.029512993677023203
3286.1609999999996,0.05673000605283107,0.02892946134075247
3288.09,0.05553657684432167,0.02510122283415739
3290.0190000000002,0.054353001008419,0.02524160303156142
3291.947,0.05317988445404609,0.028588830161177303
3293.875,0.05201661105888533,0.029002121030301753
3295.804,0.050862585124747284,0.02855063917105205
3297.732,0.049719003153374075,0.030711555314508865
