baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.379000000001,0.13463459011420298,1.9095836023552692e-14
3201.308,0.13292182844975287,0.002881264646375614
3203.236,0.13121980039852588,0.0037316804465159503
3205.165,0.1295267403712579,0.0032813057219394093
3207.093,0.127844403743822,0.0023911163208703012
3209.021,0.1261719102755947,0.00400548788472066
3210.95,0.1245084001500949,0.003704983050147437
3212.878,0.12285559810565873,0.0025118334115758895
3214.807,0.12121178961734105,0.0020566830400934044
3216.736,0.11957783450163005,0.003035629563870726
3218.664,0.11795457214556393,0.0025563952050879912
3220.593,0.11634031866703864,0.0021732768045066297
3222.521,0.1147367477347636,0.0012088703790542749
3224.449,0.11314301996169718,0.0027540789971627344
3226.378,0.11155831638493653,0.004699643788923721
3228.306,0.10998428003566474,0.005073336460847955
3230.235,0.10841927809608264,0.005395035054629918
3232.164,0.10686412952911084,0.005827672755332802
3234.092,0.10531963286820913,0.007021921766380931
3236.021,0.10378418593841944,0.009747604216235425
3237.949,0.1022593807013088,0.011676735744663214
3239.877,0.10074441862340676,0.011278729056771089
3241.806,0.09923852159538173,0.010326827641452305
3243.734000000001,0.0977432509412708,0.012893562967553715
3245.663,0.09625705555043496,0.013399772509809837
3247.592,0.09478071353219876,0.01379302547518034
3249.52,0.09331498256645787,0.01288536111088967
3251.448,0.09185909475992916,0.01300545593247969
3253.377,0.09041230264345756,0.013539481446303014
3255.305,0.08897610626071993,0.01159096136285244
3257.234000000001,0.08754901578143404,0.010929706547485152
3259.1620000000007,0.08613251082248753,0.011716473307705741
3261.091,0.08472512198038372,0.012330877210963612
3263.02,0.08332758651089023,0.01556708649022176
3264.948,0.08194062124031376,0.015582880225369022
3266.876,0.08056349912894234,0.013743081281448744
3268.805,0.07919551356121701,0.01393195030212091
3270.733,0.0778380828736367,0.016750515124948073
3272.6620000000007,0.07648979894308994,0.01798558769392633
3274.591,0.07515136838514991,0.015436420960852626
3276.519,0.07382347738594675,0.012446107168789133
3278.448,0.07250474846518529,0.01621758045425259
3280.376,0.07119654888977323,0.017868951969420177
3282.304,0.06989819247356621,0.019326006454969402
3284.233,0.06860901345457293,0.01803154047244626
3286.161,0.06733034846216057,0.018896276424122505
3288.09,0.06606087108035298,0.02259828185606659
3290.019,0.06480124707114854,0.022545361642083206
3291.947,0.06355212176710623,0.01992053566744345
3293.875,0.06231283962227253,0.0196284319839135
3295.804,0.061082765514836275,0.01732873756815167
3297.732,0.059863174793790115,0.016694492243509045
3299.661,0.058652802323539525,0.017549562985264673
3301.5890000000004,0.05745290302628803,0.019036533949351675
3303.518,0.05626223219321602,0.019435736067169973
3305.447,0.0550814147327543,0.019637073086915757
3307.375,0.053911055123872835,0.019591926782525533
3309.303,0.05275053867419999,0.020565947730328604
3311.232,0.05159927111550289,0.020111029096768318
3313.16,0.05045844608962469,0.021416617086358336
3315.0890000000004,0.049326880168106164,0.02268818098624536
3317.0170000000007,0.04820574656601551,0.021543065725503567
3318.946,0.047093882281689765,0.019358154512002727
3320.875,0.04599187136996363,0.021210696101986004
3322.803,0.044900277456246585,0.025234666443480602
3324.731,0.04381852670173458,0.02698203935507327
3326.66,0.042746065691776636,0.025185805328136412
3328.588,0.04168400636105574,0.022717085319930774
3330.5170000000007,0.040631246988283465,0.022395135302225144
3332.445,0.03958887908135367,0.022379179141632122
3334.3740000000007,0.03855582134576352,0.02497950666394022
3336.302,0.037533144862628376,0.023933548759124346
3338.231,0.03651978876422035,0.021558145128430795
3340.159,0.035516803704872764,0.022398894263387696
3342.088,0.03452314924365396,0.022615231429549354
3344.016,0.03353985560809747,0.026389387290921773
3345.945,0.0325659027840608,0.029793846533638473
3347.873,0.031602300572295405,0.02827589613244541
3349.802,0.030648049385440856,0.02504233775698328
3351.73,0.029704138597466567,0.02598624854495757
3353.659,0.02876958904780125,0.026170772824229523
3355.587,0.02784536968361451,0.025523679138784946
3357.516,0.026930521771134863,0.024738840404140428
3359.4440000000004,0.026025993830739225,0.027232876077276424
3361.373,0.025130847555445257,0.026582485104010845
3363.302,0.024245554652750908,0.028033834814549245
3365.23,0.023370566400728883,0.029970684989142342
3367.158,0.02250542130791544,0.03062254796328645
3369.087,0.02164967830698572,0.02849891160507312
3371.015,0.02080422463796694,0.02622599875230902
3372.9440000000004,0.01996818327422289,0.026793163132327272
3374.8720000000008,0.019142421028991663,0.031085012509874277
3376.801,0.018326081302429745,0.02945366195037513
3378.7290000000007,0.01752001048099316,0.02533604935929801
3380.658,0.01672337239161692,0.0250586957373633
3382.586,0.01593699299396789,0.02790663381286529
