baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2076364095825287,4.440892098500626e-15
3201.308,0.2060557098800473,-0.00048288060682377676
3203.236,0.20448286226888968,-0.00021347987729958273
3205.165,0.20291623516439827,-0.0011152647812990857
3207.093,0.20135745285594808,-0.00017863955361308026
3209.0209999999997,0.1998057013755048,-0.0007142225520943013
3210.95,0.19826018134370216,-7.439341284198875e-05
3212.8779999999997,0.1967224951659663,0.00028720866502529585
3214.8070000000002,0.19519104773215368,0.0012586641853638003
3216.736,0.1936666384216288,0.00022621511117226767
3218.664,0.19215005202130087,0.0004530006421985533
3220.593,0.19063971530876422,0.0002742642727580069
3222.5209999999997,0.18913719421114727,0.0016347657605498833
3224.449,0.18764170394153368,0.0013673934000210108
3226.3779999999997,0.18615247430168758,0.001865012810411959
3228.3059999999996,0.1846710493347814,0.002635834320328212
3230.235,0.18319589229292355,0.004048826194896105
3232.164,0.18172777337435697,0.002852434853683028
3234.092,0.18026744818485874,0.0034960209347207893
3236.0209999999997,0.1788134018642804,0.004216215036558557
3237.949,0.1773671419774896,0.004155854080329036
3239.877,0.17592791291870746,0.0028987321838902513
3241.8059999999996,0.17449497367081968,0.003898031484340536
3243.7340000000004,0.1730698099147432,0.003476940312690302
3245.663,0.17165094326484187,0.0036686766684441707
3247.592,0.17023911473823006,0.0037699826033246175
3249.52,0.1688350507595633,0.004998164645268477
3251.448,0.16743801760890342,0.004195157363299118
3253.377,0.16604729615498037,0.004868705057998524
3255.305,0.16466432830702793,0.005011907415199968
3257.2340000000004,0.1632876794510949,0.0057694316375536125
3259.1620000000003,0.16191877690584988,0.004890785410939791
3261.091,0.16055620064790688,0.005454311835667358
3263.02,0.15920066251324982,0.005873834605925388
3264.948,0.15785285974541274,0.006754640507291132
3266.8759999999997,0.15651208780558434,0.005984323798580271
3268.805,0.15517765674361783,0.0073703064626895465
3270.7329999999997,0.15385095010649685,0.0074405691495427195
3272.6620000000003,0.1525305916425186,0.007399358827510749
3274.591,0.15121727130182983,0.006605128374709168
3276.5190000000002,0.149911664442115,0.007814202332371956
3278.448,0.14861241669941627,0.007551739774858457
3280.3759999999997,0.14732087514241066,0.008337368059853634
3282.304,0.14603636441341017,0.007584579688480142
3284.2329999999997,0.1447582237434002,0.008384604519007577
3286.1609999999996,0.1434877783171089,0.008827697271691304
3288.09,0.14222371024508895,0.00995479981252756
3290.0190000000002,0.14096668029635495,0.00960867601618931
3291.947,0.1397173346474716,0.010335429933545193
3293.875,0.13847501982659516,0.010094878081016279
3295.804,0.1372390969505517,0.010819328198543587
3297.732,0.13601084743238445,0.009924864687296142
3299.6609999999996,0.13478899715433101,0.010910184084929053
3301.5890000000004,0.13357481293886764,0.01112315532151853
3303.518,0.13236703525880422,0.01233042759371783
3305.447,0.13116629570202853,0.011838050805603073
3307.375,0.12997321126397487,0.01249439209193337
3309.303,0.12878715765392812,0.012138951716333723
3311.232,0.1276075251698412,0.01278689512733866
3313.16,0.12643553686250186,0.012392624463688384
3315.0890000000004,0.12526997697640496,0.012739524691441018
3317.0170000000003,0.12411205397177483,0.012112953609343169
3318.946,0.12296056668366617,0.013452856949205616
3320.875,0.12181611751884525,0.0136830232877857
3322.803,0.12067929429162305,0.013969851569086478
3324.7309999999998,0.11954950189240598,0.013858766580251425
3326.66,0.11842615980027738,0.0148206308597853
3328.5879999999997,0.11731043270376773,0.013838814238514685
3330.5170000000003,0.11620116320962737,0.013937722871440072
3332.445,0.11509950141582515,0.013909899170447992
3334.3740000000003,0.1140043045196748,0.014884253046280937
3336.302,0.11291670802858,0.013957495954034005
3338.2309999999998,0.11183558373041791,0.014965892060545438
3340.159,0.11076205254203053,0.015565957161800481
3342.0879999999997,0.10969500084185668,0.016896225277621746
3344.0159999999996,0.10863553495618028,0.01616892274118148
3345.945,0.10758255585399468,0.016198400377684274
3347.873,0.10653715527102392,0.015181585252578678
3349.802,0.10549824876682834,0.016475217320303936
3351.73,0.104466913486565,0.016729740713374353
3353.659,0.10344207958035945,0.01645062233008221
3355.587,0.10242480960280353,0.015805150975383098
3357.5159999999996,0.10141404829458622,0.01686791875282101
3359.4440000000004,0.10041084361973596,0.01679197655614595
3361.373,0.09941415490950867,0.016953883097162725
3363.302,0.0984245043225691,0.0162346486138506
3365.23,0.09744239942512856,0.017245763922693114
3367.158,0.09646732535569669,0.017370944127776455
3369.087,0.09549878184144589,0.018135707191203443
3371.015,0.09453777307471967,0.016741464770221204
3372.9440000000004,0.09358330215845889,0.017190831067054102
3374.8720000000003,0.09263635869444187,0.0173799154387837
3376.801,0.09169596037616934,0.018448889517695022
3378.7290000000003,0.09076308221485796,0.01809221951363693
3380.658,0.08983675649457545,0.018609872434970698
3382.586,0.08891794363597327,0.017927957506248537
3384.515,0.08800569051367901,0.01750911793674048
3386.4429999999998,0.08710094295778426,0.01711628134222587
3388.3720000000003,0.08620276243347824,0.018404485115293634
3390.3,0.0853120801802909,0.019182259251630696
3392.2290000000003,0.08442797225397491,0.019663102243144215
3394.157,0.083551355303495,0.01844616819797068
3396.086,0.08268131997516903,0.019403285301289097
3398.014,0.08181876832739476,0.019224241881844073
3399.9429999999998,0.08096280559705882,0.020381174995279194
3401.8709999999996,0.08011431925199375,0.020201914448602587
3403.8,0.07927242911964427,0.02081788726567868
3405.728,0.07843800807728663,0.020144575567714873
3407.657,0.07761019054292717,0.02080581067005166
3409.585,0.07678983480327872,0.02057512021542135
3411.514,0.07597608986690751,0.02113100605950513
3413.442,0.07516979942996471,0.019814482385460297
3415.3709999999996,0.07437012709158353,0.02029109801707918
3417.2990000000004,0.07357790195734815,0.01952095582087887
3419.228,0.07279230221695698,0.019884691617067074
3421.156,0.0720141423854308,0.019543170866363424
3423.085,0.07124261524302611,0.01920593423640382
3425.013,0.07047852071420735,0.01853588340992085
3426.942,0.06972106616979268,0.01966870437503704
3428.87,0.06897103694368134,0.019615286719514846
3430.7990000000004,0.06822765499725492,0.01954849985971463
3432.7270000000003,0.067491691073851,0.01805606996931086
3434.656,0.0667623817254146,0.018664435215856978
3436.5840000000003,0.0660404831047181,0.01862463364449851
3438.513,0.06532524635427173,0.019769214375537247
3440.441,0.06461741303628266,0.01914004172971351
3442.37,0.06391624888382452,0.018344895359579894
3444.298,0.06322248086854287,0.017208429876428344
3446.2270000000003,0.06253538931407299,0.017956675782459908
3448.155,0.06185568660150054,0.017838187855185983
3450.0840000000003,0.061182667645018896,0.019969460122089167
3452.012,0.06051703023515387,0.02056964721354726
3453.941,0.05985808387666225,0.021364042879630063
3455.869,0.05920651176950287,0.020583996670808513
3457.798,0.05856163800900127,0.021670192578282677
3459.7259999999997,0.05792413120455109,0.020463365004889933
3461.655,0.05729333004203774,0.021029372879219743
3463.583,0.0566698885402932,0.02137029138490637
3465.512,0.05605315997577165,0.022689233635872885
3467.44,0.055443783776734534,0.022955993843805256
3469.369,0.05484112781019945,0.024123594720883157
3471.297,0.054245816913871536,0.02366871861630132
3473.2259999999997,0.0536572335453247,0.02414110871688091
