baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3305.447,0.08739040452437052,0.035612223596523496
3307.375,0.08605306151533654,0.03500829499937108
3309.303,0.0847255616655147,0.02959870802012121
3311.232,0.08340722409702295,0.028851949055711312
3313.16,0.08209941567098866,0.034426410670869156
3315.0890000000004,0.08080077973967548,0.035060940668693696
3317.0170000000003,0.07951266273743585,0.03530033635282992
3318.946,0.07823372844331189,0.03256633220563199
3320.875,0.07696464752178755,0.035276836355701224
3322.803,0.07570607020791797,0.03833719270525293
3324.7309999999998,0.07445733605326055,0.04262090108410943
3326.66,0.07321780503350084,0.04110595924427152
3328.5879999999997,0.07198876230263451,0.039527966697668226
3330.5170000000003,0.07076893292006048,0.04033841571028374
3332.445,0.0695595816129817,0.03638098242219501
3334.3740000000003,0.06835945386759334,0.03355957979256985
3336.302,0.06716979398430567,0.034551625200976765
3338.2309999999998,0.06598936787610299,0.0369556437482772
3340.159,0.06481939941660642,0.04089474189543196
3342.0879999999997,0.06365867494558586,0.03834526723575449
3344.0159999999996,0.06250839790988039,0.03623667436344391
3345.945,0.061367375076045505,0.03836071549304343
3347.873,0.060236789464131135,0.04257176203693014
3349.802,0.05911546826748193,0.04271309738499962
3351.73,0.05800457407935511,0.044034241244611305
3353.659,0.05690295451989158,0.045227339627485375
3355.587,0.05581175175555586,0.04207008388580702
3357.5159999999996,0.05472983383327801,0.04242168744439301
3359.4440000000004,0.05365832249273339,0.045953018859738126
3361.373,0.05259610620763766,0.04803615903040992
3363.302,0.051543743295145106,0.047674896146884915
3365.23,0.05050177164297409,0.04431577611806903
3367.158,0.04946964315001168,0.04392063280268177
3369.087,0.04844683013928375,0.04173511669180918
3371.015,0.047434393070112435,0.0392096987119559
3372.9440000000004,0.046431281696573734,0.039709423852804626
3374.8720000000003,0.04543853605118997,0.04430218971450328
3376.801,0.04445512631483339,0.046907958694768936
3378.7290000000003,0.043482072093244284,0.045525812269436194
3380.658,0.04251836399406983,0.04084411452609649
3382.586,0.04156500119627182,0.037597537972836825
3384.515,0.040620994734283045,0.04546664298936065
3386.4429999999998,0.039687323360272586,0.058570535732015205
3388.3720000000003,0.038763018535469485,0.05875896670662106
3390.3,0.03784903858525013,0.05209334491823725
3392.2290000000003,0.0369444353976327,0.050445638391915626
3394.157,0.03605014687120445,0.04925360325514694
3396.086,0.0351652453207727,0.047086852121863476
3398.014,0.034290648218135544,0.049215366135447525
3399.9429999999998,0.03342544830488592,0.054017187902533514
3401.8709999999996,0.03257054262603987,0.0534589731932269
3403.8,0.03172504434997592,0.048058135676305014
3405.728,0.030889830094917414,0.05257271918234929
3407.657,0.03006403345603914,0.05759390650150653
3409.585,0.029248510624775292,0.05407505148985159
3411.514,0.028442415623079143,0.054066429014543615
3413.442,0.027646584215602843,0.05623444277317713
3415.3709999999996,0.02686019085109237,0.05173780773376535
3417.2990000000004,0.026084050867410724,0.050904223670141135
3419.228,0.025317359140082374,0.04760036045963423
3421.156,0.024560910580188278,0.04795703139898899
3423.085,0.023813920490049156,0.04842705797957558
3425.013,0.023077163353946162,0.04974958283022479
3426.942,0.022349874900989164,0.050845313616144416
3428.87,0.02163280918867727,0.04604837953061924
3430.7990000000004,0.02092522237290595,0.044010590828346796
3432.7270000000003,0.020227848084385158,0.0509598603963588
3434.656,0.01953996290579596,0.05587952562144505
3436.5840000000003,0.01886228004106627,0.0594137737343301
3438.513,0.0181940964996663,0.059995532530960904
3440.441,0.017536105058720608,0.05324323386779284
3442.37,0.016887623154506315,0.05038721764201615
3444.298,0.016249323137355276,0.05272217185910666
3446.2270000000003,0.015620542870323106,0.05445071963852177
3448.155,0.01500193427696317,0.05423035117739872
3450.0840000000003,0.014392855647116676,0.05385540069575212
3452.012,0.013793938477544287,0.057803150373158196
3453.941,0.01320456148488347,0.05968788772162581
3455.869,0.012625335739105736,0.05955752082614296
3457.798,0.012055660383627043,0.0651554990220129
3459.7259999999997,0.011496126061636858,0.06882885119500903
3461.655,0.01094615234334384,0.06941268724020055
3463.583,0.01040630944514831,0.06870012945104076
3465.512,0.009876037364037416,0.07184386559765255
3467.44,0.009355885889632987,0.07792350357766686
3469.369,0.008845315445707769,0.08102934340398438
3471.297,0.008344855395090889,0.08934896852080909
3473.2259999999997,0.007853986588351347,0.088950319486651
3475.1540000000005,0.007373217961525569,0.09190809205565875
3477.083,0.006902050791971703,0.09608996376377466
3479.011,0.006440973588933474,0.09795658023700327
3480.94,0.005989508056565285,0.10224004819533006
3482.868,0.00554812227732171,0.10478393068942271
3484.797,0.005116358382135644,0.10600463626054113
3486.725,0.004694664026679618,0.10473978457333999
3488.6540000000005,0.004282601768679228,0.10278957047432113
3490.5820000000003,0.003880598837017857,0.10624474231329062
3492.511,0.0034882382162031433,0.1070656888029009
3494.4390000000003,0.0031059267083293207,0.10432912838112784
3496.368,0.0027332677246967307,0.10081823333665962
3498.296,0.0023706476406175625,0.09651846587398838
3500.225,0.0020176902941706487,0.09549115434345179
3502.153,0.0016747616338790294,0.10454428213444222
3504.0820000000003,0.0013415059246177918,0.11162725986937838
3506.01,0.0010182686881172742,0.11088711895971404
3507.9390000000003,0.0007047146160381601,0.11698910929986184
3509.867,0.00040116880332874416,0.13189793157067298
3511.796,0.00010731636843530623,0.13831025160892274
3513.724,-0.00017653802048656075,0.142719244985007
3515.653,-0.0004506888181943225,0.15069833867162608
3517.5809999999997,-0.0007148517833215351,0.16273547242417896
3519.51,-0.0009693009438471734,0.17731368586247642
3521.438,-0.0012137724851832843,0.19365287083755423
3523.367,-0.0014485200085232464,0.20161328297223458
3525.295,-0.0016733001260718083,0.20709683191622608
3527.224,-0.0018883460122260942,0.20746400556948874
3529.152,-0.0020934347059835545,0.19633431209403573
3531.0809999999997,-0.0022887789549486115,0.18301050138494945
3533.009,-0.002474176224918523,0.17075831652614148
3534.938,-0.0026498188367014563,0.1637182510615065
3536.866,-0.0028155246828767133,0.1602465365094199
3538.795,-0.0029714656574775233,0.160145730289035
3540.723,-0.0031174800798616786,0.16398273834328014
3542.652,-0.0032537194172768125,0.15957940424493255
3544.58,-0.003380042415873419,0.14845029410899002
3546.509,-0.0034965801161028764,0.13430775973805797
3548.437,-0.003603211690908381,0.12712489368828006
3550.366,-0.0037000477539521626,0.1264939424269529
3552.2940000000003,-0.0037869879049665656,0.13245978685371806
3554.223,-0.0038641223308282235,0.13924115659748093
3556.151,-0.003931371058051525,0.15622491194554744
3558.08,-0.003988803846727507,0.1786592779193037
3560.008,-0.004036361150159706,0.20778396046280578
3561.937,-0.004074092301653565,0.2327559885919599
3563.865,-0.004101958181294663,0.2518624959352622
3565.7940000000003,-0.004119987695599292,0.26653482647049076
3567.722,-0.004128162151452841,0.2931138085681111
3569.651,-0.004126490028571794,0.33386367793921545
3571.579,-0.004114973060634242,0.3666753693003999
3573.508,-0.004093599300571071,0.35859678337011536
3575.4359999999997,-0.004062390908842417,0.3056513932337186
3577.365,-0.004021315511593571,0.244741521718002
3579.2929999999997,-0.003970415696073815,0.19362673834845445
3581.222,-0.003909638661639292,0.1512658501242896
3583.15,-0.0038390474223284343,0.12096226585960723
3585.079,-0.003758568750715341,0.10548504201463915
3587.007,-0.0036682860876133816,0.10643084547303738
3588.9359999999997,-0.0035681057788110593,0.10814103613360793
3590.864,-0.0034581316919179983,0.10781626370445219
3592.7929999999997,-0.0033382497459335525,0.10952343118735719
3594.7209999999995,-0.00320858423524939,0.12368417303541124
3596.65,-0.003069000652079268,0.13690049767017287
3598.578,-0.0029196437176075563,0.13842201913456886
3600.507,-0.002760358497251758,0.1241471976764692
3602.435,-0.002591310138985392,0.09696713142676439
3604.364,-0.0024123232814474704,0.0758753779665784
3606.292,-0.0022235834993935555,0.06810046614368748
3608.2209999999995,-0.002024895004666405,0.0630316674700464
3610.1490000000003,-0.0018164637988213883,0.05565705815846966
3612.078,-0.0015980736669121143,0.052201025248839183
3614.006,-0.001369951037275996,0.05048700349861246
3615.935,-0.0011318592681810458,0.045862476876591174
3617.863,-0.0008840452147538258,0.046706849217583724
3619.792,-0.0006262518084767521,0.04669316780969002
3621.72,-0.0003587463312584305,0.04208067092440482
3623.6490000000003,-8.125128779568058e-05,0.037903448801189565
3625.577,0.00020594561321374272,0.0379285939602223
3627.506,0.0005031422938586161,0.037219489870297995
3629.434,0.0008100306186591411,0.045590959980754686
3631.363,0.0011269289364896906,0.04116964439819126
3633.2909999999997,0.0014535086850777645,0.032770690243457246
3635.22,0.001790108640097543,0.03121555192798109
3637.1479999999997,0.0021363798124767186,0.03720760077986096
3639.077,0.0024926814046786205,0.04266399503320617
3641.005,0.002858644000848898,0.03523596835131926
3642.934,0.003234647230236476,0.02552407105541965
3644.862,0.003620301250197855,0.026458542376609273
3646.7909999999997,0.004016006116771109,0.03197863655986888
3648.719,0.004421351560520037,0.03538204478032725
3650.6479999999997,0.004836758064275415,0.03212624608006909
3652.5759999999996,0.005261794931818997,0.024762970053523237
3654.505,0.005696903072756498,0.023350908511191815
3656.433,0.006141631364091182,0.02250488637572534
3658.362,0.0065964411422179126,0.019288528027902263
3660.29,0.0070608608573401455,0.020946315934330162
3662.219,0.007535372272652552,0.01969954130260243
3664.147,0.008019483411565886,0.017465708138014513
3666.0759999999996,0.008513696464060416,0.01591013857081247
3668.0040000000004,0.0090174990267613,0.018059221887016363
3669.933,0.009531413716445059,0.013981170939371346
3671.861,0.010054907702940596,0.010595552218215953
3673.79,0.010588524029802926,0.015914558958168623
3675.718,0.011131709440089566,0.031148690842939253
3677.647,0.011685027404137571,0.021067423824003395
3679.575,0.01224790423821176,0.009426006607840876
3681.5040000000004,0.012820923839448994,0.00853407464432765
3683.4320000000002,0.013403492097314285,0.0067309463945490755
3685.361,0.01399621333573009,0.004404676182110823
3687.289,0.014598473017390035,0.00018167456170603558
3689.218,0.015210895892991516,0.004460083587448871
3691.1459999999997,0.01583284699843901,0.01085622608353809
3693.075,0.01646497151122972,0.004536241467644864
3695.0029999999997,0.017106614040468315,-0.0005069981504450816
3696.9320000000002,0.017758440190437597,-0.0003744312952593809
3698.86,0.018419774143467293,-0.0010357652482890778
