wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.582578540382084675e-01,5.066668351359882028e-03
3.452012000000000171e+03,1.572961137697717060e-01,2.013852873309185387e-03
3.453940999999999804e+03,1.563338746733953233e-01,2.127613247356607840e-03
3.455869000000000142e+03,1.553721344049585618e-01,6.741986690765588985e-03
3.457797999999999774e+03,1.544098953085821790e-01,8.939240443970042360e-03
3.459726000000000113e+03,1.534481550401454175e-01,7.947225531976243040e-03
3.461655000000000200e+03,1.524859159437688128e-01,9.843711065227411794e-03
3.463583000000000084e+03,1.515241756753322733e-01,1.210515819710267227e-02
3.465512000000000171e+03,1.505619365789556685e-01,9.056227779681680357e-03
3.467440000000000055e+03,1.496001963105191290e-01,1.128719881734896457e-02
3.469369000000000142e+03,1.486379572141425243e-01,1.636411495810041750e-02
3.471297000000000025e+03,1.476762169457059848e-01,1.335193427232694852e-02
3.473226000000000113e+03,1.467139778493291580e-01,9.469838990860790506e-03
3.475153999999999996e+03,1.457522375808928405e-01,1.427707607522760158e-02
3.477083000000000084e+03,1.447899984845160137e-01,1.355484130119100072e-02
3.479010999999999967e+03,1.438282582160794743e-01,1.750308717965481931e-02
3.480940000000000055e+03,1.428660191197028695e-01,2.570918557048201825e-02
3.482867999999999938e+03,1.419042788512663300e-01,2.779899619169329261e-02
3.484797000000000025e+03,1.409420397548897252e-01,2.199225722277114992e-02
3.486724999999999909e+03,1.399802994864531858e-01,2.203936087946195554e-02
3.488653999999999996e+03,1.390180603900765810e-01,2.793584641271318336e-02
3.490581999999999880e+03,1.380563201216400415e-01,2.779706105697099527e-02
3.492510999999999967e+03,1.370940810252634368e-01,1.750887055666311420e-02
3.494438999999999851e+03,1.361323407568268973e-01,1.197884897328521658e-02
3.496367999999999938e+03,1.351701016604502925e-01,1.490803439534665875e-02
3.498295999999999822e+03,1.342083613920137530e-01,2.105177203566227506e-02
3.500224999999999909e+03,1.332461222956369262e-01,1.371213101478446772e-02
3.502152999999999793e+03,1.322843820272006088e-01,9.631265400273258948e-03
3.504081999999999880e+03,1.313221429308237820e-01,1.447574446430399675e-02
3.506010000000000218e+03,1.303604026623870205e-01,1.661427640361923252e-02
3.507938999999999851e+03,1.293981635660106377e-01,1.616799432340598752e-02
3.509867000000000189e+03,1.284364232975738762e-01,2.144298638604069662e-02
3.511795999999999822e+03,1.274741842011974935e-01,2.548270450799072773e-02
3.513724000000000160e+03,1.265124439327607320e-01,2.585215730043438631e-02
3.515652999999999793e+03,1.255502048363843492e-01,2.698158531827032913e-02
3.517581000000000131e+03,1.245884645679475877e-01,3.254855150402241604e-02
3.519510000000000218e+03,1.236262254715709830e-01,3.491739122710474375e-02
3.521438000000000102e+03,1.226644852031344435e-01,3.693053147532499025e-02
3.523367000000000189e+03,1.217022461067576167e-01,4.602281201514668574e-02
