4.493401e+002,1.616788e+000
4.512686e+002,1.696750e+000
4.531971e+002,1.568981e+000
4.551256e+002,1.443436e+000
4.570541e+002,1.316500e+000
4.589826e+002,1.491664e+000
4.609111e+002,2.073189e+000
4.628396e+002,1.754040e+000
4.647681e+002,1.438797e+000
4.666966e+002,1.446851e+000
4.686251e+002,1.579400e+000
4.705536e+002,1.609076e+000
4.724821e+002,1.445955e+000
4.744106e+002,1.550427e+000
4.763391e+002,1.839610e+000
4.782676e+002,1.516077e+000
4.801961e+002,1.280549e+000
4.821246e+002,1.382041e+000
4.840531e+002,1.599483e+000
4.859816e+002,1.645091e+000
4.879101e+002,1.675650e+000
4.898386e+002,1.580994e+000
4.917671e+002,1.596497e+000
4.936956e+002,1.688958e+000
4.956241e+002,1.661135e+000
4.975526e+002,1.565126e+000
4.994811e+002,1.589759e+000
5.014096e+002,2.395677e+000
5.033381e+002,6.000000e+000
5.052666e+002,1.919108e+000
5.071951e+002,1.711532e+000
5.091236e+002,2.185319e+000
5.110521e+002,2.652555e+000
5.129806e+002,1.832384e+000
5.149091e+002,1.520799e+000
5.168376e+002,1.532710e+000
5.187661e+002,2.001418e+000
5.206946e+002,1.675147e+000
5.226231e+002,1.583169e+000
5.245516e+002,1.649676e+000
5.264801e+002,1.646016e+000
5.284086e+002,1.613179e+000
5.303371e+002,1.588214e+000
5.322656e+002,1.663851e+000
5.341941e+002,1.822374e+000
5.361226e+002,2.008054e+000
5.380511e+002,1.985379e+000
5.399796e+002,1.616780e+000
5.419081e+002,1.425138e+000
5.438365e+002,1.495384e+000
5.457651e+002,1.863779e+000
5.476935e+002,2.174691e+000
5.496221e+002,2.023116e+000
5.515506e+002,1.961493e+000
5.534791e+002,2.068298e+000
5.554076e+002,1.797106e+000
5.573361e+002,2.014629e+000
5.592646e+002,2.268326e+000
5.611931e+002,2.095450e+000
5.631216e+002,2.024351e+000
5.650500e+002,2.126752e+000
5.669786e+002,2.456913e+000
5.689070e+002,2.282372e+000
5.708356e+002,2.017506e+000
5.727640e+002,1.904261e+000
5.746926e+002,1.997859e+000
5.766210e+002,2.097964e+000
5.785496e+002,2.146419e+000
5.804780e+002,2.209300e+000
5.824066e+002,2.115233e+000
5.843350e+002,2.132482e+000
5.862635e+002,2.242710e+000
5.881920e+002,2.226594e+000
5.901205e+002,2.303523e+000
5.920490e+002,2.272312e+000
5.939775e+002,2.224533e+000
5.959060e+002,2.270185e+000
5.978345e+002,2.346193e+000
5.997631e+002,2.417782e+000
6.016915e+002,2.388257e+000
6.036201e+002,2.325936e+000
6.055485e+002,2.327841e+000
6.074771e+002,2.363899e+000
6.094055e+002,2.446472e+000
6.113340e+002,2.464733e+000
6.132625e+002,2.444815e+000
6.151910e+002,2.415951e+000
6.171195e+002,2.418452e+000
6.190480e+002,2.438841e+000
6.209765e+002,2.431482e+000
6.229050e+002,2.387341e+000
6.248335e+002,2.350639e+000
6.267620e+002,2.430650e+000
6.286905e+002,2.540615e+000
6.306190e+002,2.538064e+000
6.325475e+002,2.469065e+000
6.344760e+002,2.461991e+000
6.364045e+002,2.442265e+000
6.383330e+002,2.405489e+000
6.402615e+002,2.406161e+000
6.421900e+002,2.437214e+000
6.441185e+002,2.526407e+000
6.460470e+002,2.558974e+000
6.479755e+002,2.509307e+000
6.499040e+002,2.517316e+000
6.518325e+002,2.512161e+000
6.537610e+002,2.505013e+000
6.556895e+002,2.469739e+000
6.576180e+002,2.455756e+000
6.595465e+002,2.518270e+000
6.614750e+002,2.529619e+000
6.634035e+002,2.499210e+000
6.653320e+002,2.511672e+000
6.672605e+002,2.431023e+000
6.691890e+002,2.406787e+000
6.711175e+002,2.509562e+000
6.730460e+002,2.539739e+000
6.749745e+002,2.515840e+000
6.769030e+002,2.477959e+000
6.788315e+002,2.465656e+000
6.807599e+002,2.459070e+000
6.826885e+002,2.492783e+000
6.846169e+002,2.520677e+000
6.865455e+002,2.499868e+000
6.884739e+002,2.492243e+000
6.904025e+002,2.501663e+000
6.923309e+002,2.517182e+000
6.942595e+002,2.539177e+000
6.961880e+002,2.552203e+000
6.981165e+002,2.559884e+000
7.000450e+002,2.568928e+000
7.019734e+002,2.530272e+000
