baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21310259779641427,7.327471962526033e-15
3201.308,0.21146285110172514,-2.5572217665859043e-05
3203.236,0.20983098710851777,0.0007218785540717976
3205.165,0.20820531301181866,0.0014654643054762828
3207.093,0.20658751432131695,0.0009331568603264673
3209.0209999999997,0.2049767464588239,0.00030693897532124703
3210.95,0.20337217943481356,0.0013583370920234317
3212.8779999999997,0.20177547687502617,0.0029224913853598267
3214.8070000000002,0.20018498244900584,0.002009953364195294
3216.736,0.19860152614627324,0.0019066109203393355
3218.664,0.19702592336389557,0.0015357363955301184
3220.593,0.19545653965915122,0.0033480191197832188
3222.5209999999997,0.19389500217948274,0.0027070396682882247
3224.449,0.19234049552781762,0.0010075788682198383
3226.3779999999997,0.1907922188957656,0.0021635073753350498
3228.3059999999996,0.1892517775468079,0.00449622609212863
3230.235,0.18771757351274232,0.004060501894110891
3232.164,0.18619040760196803,0.004295592600194964
3234.092,0.18467106603042005,0.003782891313156067
3236.0209999999997,0.18315797271763223,0.00498561365657163
3237.949,0.18165269644879167,0.0055526507664108715
3239.877,0.1801544510079598,0.006624938459340202
3241.8059999999996,0.17866246476786252,0.006343953912011979
3243.7340000000004,0.17717828462973628,0.0049188547617525225
3245.663,0.17570037098762725,0.005011698152168398
3247.592,0.17422949546880773,0.006376892886594876
3249.52,0.1727664151080912,0.007080041982781005
3251.448,0.17131036557537982,0.008293141955197203
3253.377,0.16986059712924906,0.007959022804036986
3255.305,0.1684186128992451,0.007062889172926967
3257.2340000000004,0.16698291705110613,0.006454665077671673
3259.1620000000003,0.16555499812380958,0.007859486865576693
3261.091,0.1641333748736571,0.006760186230153564
3263.02,0.1627187897467941,0.004939908322547704
3264.948,0.16131197059690727,0.005462415332537662
3266.8759999999997,0.15991218227502735,0.0082422198274692
3268.805,0.15851870422085312,0.010021981112210476
3270.7329999999997,0.15713298120167885,0.009736825732516885
3272.6620000000003,0.15575357574549464,0.00784053119880923
3274.591,0.15438120841259817,0.00864623523442487
3276.5190000000002,0.1530165851708336,0.009965978257853225
3278.448,0.15165829043592716,0.010723241960716723
3280.3759999999997,0.15030773249687002,0.010476711049071386
3282.304,0.148964205385818,0.01081356677631673
3284.2329999999997,0.1476270177236021,0.011525008961932981
3286.1609999999996,0.14629755591525928,0.011783511506149646
3288.09,0.14497444085103162,0.01069507294660299
3290.0190000000002,0.1436583639100899,0.010997554415999145
3291.947,0.14235000187915503,0.012746783726828914
3293.875,0.14104867067622884,0.01268578803194853
3295.804,0.13975370080797944,0.010700155454023808
3297.732,0.1384664349077589,0.012542864596941206
3299.6609999999996,0.13718553763749775,0.013462395244337677
3301.5890000000004,0.13591233703998462,0.012333392263563225
3303.518,0.1346455123677135,0.011934392615607914
3305.447,0.13338572581872832,0.012589205951209936
3307.375,0.1321336249986249,0.011379465065056271
3309.303,0.13088855500652663,0.012096383839121705
3311.232,0.12964987553023377,0.012917091011765414
3313.16,0.1284188708408447,0.014739422902205757
3315.0890000000004,0.1271942639625383,0.014661593714607069
3317.0170000000003,0.12597732457585664,0.013279220455983842
3318.946,0.12476679029554205,0.011655932842029815
3320.875,0.12356329413851341,0.012399507842685287
3322.803,0.1223674545292397,0.012950447017308298
3324.7309999999998,0.12117864574797288,0.014318170182482937
3326.66,0.11999625666363478,0.014477613749788731
3328.5879999999997,0.11882151318507717,0.01497612150611849
3330.5170000000003,0.11765319669872731,0.01346476549676423
3332.445,0.11649251852287534,0.011886133048942926
3334.3740000000003,0.11533827463451551,0.012004290815802787
3336.302,0.11419166176137097,0.014302728211336935
3338.2309999999998,0.11305149047100116,0.014808612632203011
3340.159,0.11191894290056403,0.016225704830154508
3342.0879999999997,0.11079284420818247,0.015814858207667037
3344.0159999999996,0.10967436194045277,0.014032804743060567
3345.945,0.10856233584606123,0.013697848122401157
3347.873,0.10745791888103895,0.014155848429180273
3349.802,0.10635996538463566,0.014652871975113446
3351.73,0.10526961372232257,0.01564820695896707
3353.659,0.1041857328239093,0.014221726996165307
3355.587,0.10310944646430187,0.014111315690757076
3357.5159999999996,0.10203963816387684,0.015500036353458535
3359.4440000000004,0.10097741710697683,0.01715712246645884
3361.373,0.09992168140454005,0.016122491242786197
3363.302,0.09887298382539456,0.01624325998335896
3365.23,0.09783186254590426,0.017424884649081984
3367.158,0.09679777209441909,0.016787085885970998
3369.087,0.09577018158796058,0.015171898670808148
3371.015,0.09475015643918461,0.016040806868204305
3372.9440000000004,0.09373663853071612,0.014163897201619702
3374.8720000000003,0.09273067868464757,0.014586110964599275
3376.801,0.09173123337416733,0.014765784719434016
3378.7290000000003,0.0907393388308062,0.015112273420280209
3380.658,0.08975396611831599,0.015835844859142578
3382.586,0.08877613687766406,0.017503555834354367
3384.515,0.08780483676316031,0.017401875053275284
3386.4429999999998,0.0868410728252158,0.016544149048836387
3388.3720000000003,0.08588384530870208,0.016207027025271215
3390.3,0.084934146673465,0.017514049020459832
3392.2290000000003,0.08399099175494129,0.016548278436102737
3394.157,0.08305535842240985,0.017561239171848597
3396.086,0.0821262761018744,0.01918626812131352
3398.014,0.08120470807205216,0.019298172752773346
3399.9429999999998,0.08028969834950672,0.0169143853460354
3401.8709999999996,0.0793821956223919,0.01819892233980347
3403.8,0.07848125849783472,0.01920852215515212
3405.728,0.07758782107342554,0.017867046004305998
3407.657,0.07670095654686016,0.015512729898100819
3409.585,0.0758215844251584,0.015534930282210313
3411.514,0.07494879249658126,0.013932739900062718
3413.442,0.07408348567758694,0.014044483593614765
3415.3709999999996,0.07322476634699981,0.014792518601953852
3417.2990000000004,0.07237352483071291,0.016380139376302005
3419.228,0.07152887809811403,0.014645689778161941
3421.156,0.07069170188453455,0.013078135374132938
3423.085,0.06986112774992392,0.013475574969170179
3425.013,0.06903801683905542,0.014267856000325763
3426.942,0.06822151530243303,0.011758773790865096
3428.87,0.06741246969427017,0.011192604600685718
3430.7990000000004,0.06661004075563604,0.010686027171180723
3432.7270000000003,0.0658150604501806,0.009462913875099788
3434.656,0.06502670410953826,0.009720086550524254
3436.5840000000003,0.06424578910679024,0.008362115472204779
3438.513,0.06347150536413615,0.007461477553077911
3440.441,0.06270465566409555,0.007152819318215098
3442.37,0.061944444519431485,0.0050711220427840376
3444.298,0.06119166012209831,0.006773567816848347
3446.2270000000003,0.06044552157542071,0.009127408779375457
3448.155,0.05970680248079674,0.00914844870691156
3450.0840000000003,0.058974736532107386,0.008942477659745318
3452.012,0.05825008274019261,0.010956932320961621
