baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17123673304355336,1.2878587085651816e-14
3201.308,0.16935277811625582,-0.0003352910041564128
3203.236,0.16747964554933858,-0.0012550422945120099
3205.165,0.16561539225922317,0.0013743985019212257
3207.093,0.16376195111609704,0.004194684889159195
3209.0209999999997,0.1619183531321795,0.006013517887733633
3210.95,0.16008364974383227,0.0055526587571279595
3212.8779999999997,0.15825974318370228,0.0061994704016611335
3214.8070000000002,0.15644474143254072,0.006223306682287988
3216.736,0.15463959305397879,0.004986910534417133
3218.664,0.15284522618222596,0.0051346585847810156
3220.593,0.1510597794408497,0.006893824117221614
3222.5209999999997,0.14928510399288442,0.007869449731971678
3224.449,0.14752027170412774,0.008627004147484407
3226.3779999999997,0.14576437486451965,0.008702925246670046
3228.3059999999996,0.14401923399955407,0.00973897887823838
3230.235,0.14228303879713167,0.011817335204687862
3232.164,0.14055669696730888,0.01130370938061398
3234.092,0.1388410957907169,0.009992422858833172
3236.0209999999997,0.13713445559808335,0.011675814289716202
3237.949,0.13543854584527892,0.011722072773946768
3239.877,0.1337524792516831,0.010982687027504157
3241.8059999999996,0.13207538896081772,0.012411116649209686
3243.7340000000004,0.130409013791013,0.01468852992676728
3245.663,0.12875162513732974,0.016062890176528732
3247.592,0.1271040898562461,0.01591117346125115
3249.52,0.12546725437481498,0.014767254874148872
3251.448,0.12384026205259246,0.015204517084171032
3253.377,0.12222227667327701,0.01607652045600627
3255.305,0.12061497577484559,0.01743516068527784
3257.2340000000004,0.11901669203271581,0.018309194958085806
3259.1620000000003,0.11742908255807194,0.018892053598806746
3261.091,0.11585050045312784,0.01899029606966618
3263.02,0.11428177172078335,0.019213123659788667
3264.948,0.11272370193451664,0.018875913955506585
3266.8759999999997,0.11117547530745853,0.01919802110414548
3268.805,0.10963629647687867,0.01930891731064799
3270.7329999999997,0.10810776127361166,0.019426859165082466
3272.6620000000003,0.10658828408021748,0.020734570463399216
3274.591,0.10507866025943002,0.022831983630189012
3276.5190000000002,0.10357966474453306,0.022514543281343835
3278.448,0.10208974256093128,0.02342122478972075
3280.3759999999997,0.10061043846982543,0.024400175095321663
3282.304,0.09914097753792461,0.022630982433772484
3284.2329999999997,0.09768060525608746,0.021656299626152564
3286.1609999999996,0.0962308357479813,0.023618047300638878
3288.09,0.09479016510332983,0.02386241753085605
3290.0190000000002,0.09335934783127797,0.024370360042976658
3291.947,0.09193911801154542,0.025519691247526732
3293.875,0.09052873135101791,0.02695534830126145
3295.804,0.08912746398073423,0.028225715034731258
3297.732,0.08773676874400138,0.02801325652639186
3299.6609999999996,0.08635520301089983,0.027619324432747394
3301.5890000000004,0.08498419919795452,0.028750764918087146
3303.518,0.0836223351020422,0.0291205133766802
3305.447,0.0822703243787295,0.02893103011434639
3307.375,0.0809288602541578,0.028606164510827647
3309.303,0.0795972392887947,0.03000449931425797
3311.232,0.07827477846725017,0.030485456041998815
3313.16,0.07696284892567817,0.029990047061383418
3315.0890000000004,0.07566008974131577,0.02971947156465815
3317.0170000000003,0.07436785162353488,0.031046077417201
3318.946,0.07308479407635815,0.031367343798907155
3320.875,0.07181158990178815,0.03170908127985561
3322.803,0.0705488914723773,0.03160667306820697
3324.7309999999998,0.06929603620217506,0.03343316626421533
3326.66,0.06805238192937324,0.034808226581695245
3328.5879999999997,0.0668192180829621,0.03433311184729171
3330.5170000000003,0.06559526544733885,0.03380734245724015
3332.445,0.0643817930247188,0.03468016997942558
3334.3740000000003,0.06317754202628478,0.03497569763812447
3336.302,0.06198376102745584,0.03604363207878092
3338.2309999999998,0.06079921166620039,0.03607585150978265
3340.159,0.059625122091166105,0.0373914552867779
3342.0879999999997,0.05846027436709633,0.03722253165736544
3344.0159999999996,0.057305876215849594,0.03694510932948558
3345.945,0.0561607301289655,0.03664428351704685
3347.873,0.05502602340150986,0.03600500864134881
3349.802,0.05390057895181144,0.03667204815826641
3351.73,0.05278556364814335,0.039745013527637596
3353.659,0.05167982083563061,0.04165536565987127
3355.587,0.05058449695575362,0.042857330599083254
3357.5159999999996,0.049498455780426553,0.041543189827578986
3359.4440000000004,0.04842282332434067,0.04241514291441395
3361.373,0.047356483786195724,0.045266583028723884
3363.302,0.04629999762065751,0.04549066244201305
3365.23,0.045253904852945226,0.044502993964400384
3367.158,0.04421765524443799,0.044640122982591235
3369.087,0.0431907189806644,0.04261085789187169
3371.015,0.04217416079595182,0.04137228618676325
3372.9440000000004,0.04116692616936035,0.042066167937584
3374.8720000000003,0.04017005940843532,0.044130456107586036
3376.801,0.03918252641903308,0.04384082342429052
3378.7290000000003,0.03820535108189915,0.0429707330179695
3380.658,0.037237519729679036,0.04245367606532757
3382.586,0.03628003581633976,0.04341975191235736
3384.515,0.03533190610130177,0.04511689608206049
3386.4429999999998,0.03439411361175004,0.04552603194571492
3388.3720000000003,0.03346568553389773,0.04391175305904682
3390.3,0.032547584468140656,0.04400957716129439
3392.2290000000003,0.03163885802747046,0.045109853182475845
3394.157,0.030740448385504493,0.045894040647144974
3396.086,0.029851423582019976,0.047780235166590135
3398.014,0.028972705363841555,0.05026362335343326
3399.9429999999998,0.028103382197546267,0.04881059738397597
3401.8709999999996,0.027244355403155396,0.04945027716532735
3403.8,0.02639473387404223,0.05244535507774173
3405.728,0.025555398503446014,0.05437687684275838
3407.657,0.024725478611518525,0.05318415446237201
3409.585,0.023905834664709857,0.05121748485414179
3411.514,0.023095616409968045,0.050675231664428
3413.442,0.02229566388695048,0.05274375792645292
3415.3709999999996,0.02150514726939079,0.05284894148023023
3417.2990000000004,0.020724886170164325,0.051649519975595415
3419.228,0.019954071189793865,0.05165666367324073
3421.156,0.019193501514358502,0.05249658238334698
3423.085,0.018442388171166613,0.05078888646746682
3425.013,0.01770150991952235,0.05088638050805272
3426.942,0.016970098213516138,0.05325935695680639
3428.87,0.01624891138566298,0.05579445260908089
3430.7990000000004,0.015537201316842442,0.055825883692760425
3432.7270000000003,0.014835705912780384,0.05478422737338162
3434.656,0.014143697481145523,0.052466531974024844
3436.5840000000003,0.013461893500871014,0.05259087108014582
3438.513,0.01278958670642183,0.052487376803130426
3440.441,0.012127474149938422,0.05264610312692397
3442.37,0.011474868992674914,0.05286304670529329
3444.298,0.010832447859979055,0.05341449442244284
3446.2270000000003,0.01019954433989767,0.05506427856518681
3448.155,0.009576814631000019,0.054742906383858925
3450.0840000000003,0.008963612748100758,0.05377569787557268
3452.012,0.008360574462990655,0.05714988747979721
3453.941,0.007767074217280623,0.05832713380859622
3455.869,0.007183727355961622,0.05700863087713259
3457.798,0.006609928747433713,0.05479308348343659
3459.7259999999997,0.006046273309905814,0.053778350161235444
3461.655,0.005492176338563581,0.05518759723871336
3463.583,0.004948212324823231,0.057051686593603934
3465.512,0.004413816990666675,0.057369261954041684
3467.44,0.0038895444007174262,0.05999097718019841
3469.369,0.003374850703742993,0.06144724572807747
3471.297,0.002870269537588399,0.06324668184217508
3473.2259999999997,0.0023752774777960894,0.06371134943011869
3475.1540000000005,0.001890387735432597,0.06428822340375673
3477.083,0.0014150973128259636,0.06510062087174895
3479.011,0.0009498989942500202,0.06586249360657881
3480.94,0.0004943102088326157,0.06742088235156363
3482.868,4.8803314044221224e-05,0.06871294741879719
3484.797,-0.00038708383418750714,0.06802126962211852
3486.725,-0.0008128993051847999,0.06955190668413957
3488.6540000000005,-0.0012290848162344048,0.07007170080733915
3490.5820000000003,-0.0016352088634370432,0.06873669476255762
3492.511,-0.002031692737300972,0.06719595029314851
3494.4390000000003,-0.0024181253607160613,0.0670117774379424
3496.368,-0.002794907597394314,0.06654452854149628
3498.296,-0.0031616487970183016,0.06618954731111915
3500.225,-0.0035187293965144306,0.06609024460929114
3502.153,-0.0038657791723473167,0.0679535179775631
3504.0820000000003,-0.0042031581346577696,0.06834598639706568
3506.01,-0.004530516486699554,0.07014357622590905
3507.9390000000003,-0.004848193811824331,0.07340828680687139
3509.867,-0.005155860740078566,0.07937500558997246
3511.796,-0.005453836428021219,0.08283936154679206
3513.724,-0.0057418119324808,0.0818036738550525
3515.653,-0.006020085983237777,0.08171047312566182
3517.5809999999997,-0.0062883700639098095,0.08427634135674311
3519.51,-0.00654694247748111,0.08667278903565334
3521.438,-0.006795535134358488,0.09188802477349733
3523.367,-0.007034405910747665,0.09625557239209814
3525.295,-0.007263307143837494,0.0964662789420786
3527.224,-0.0074824762830374425,0.09562105911938645
3529.152,-0.00769168609233617,0.0945500708088024
3531.0809999999997,-0.007891153594353995,0.09133601359637566
3533.009,-0.00808067197986162,0.08721945697935629
3534.938,-0.008260437844693769,0.08358137183842673
3536.866,-0.008430264806410293,0.08347474069845517
3538.795,-0.008590329034060318,0.08210897858424737
3540.723,-0.00874046457198574,0.0815980406358694
3542.652,-0.008880827162450089,0.0817267788454582
3544.58,-0.009011271276587962,0.08149181307381836
3546.509,-0.009131932229866635,0.07740293192662207
3548.437,-0.009242684920213406,0.073612946721487
3550.366,-0.009343644236306403,0.07461504825935317
3552.2940000000003,-0.009434705502862073,0.07873016694024204
3554.223,-0.009515963181772946,0.08007595509524734
3556.151,-0.009587333024537514,0.08573561969187804
3558.08,-0.009648889066262711,0.0974195349775131
3560.008,-0.009700567485236178,0.11166913111608634
3561.937,-0.009742421889775699,0.12252974626054303
3563.865,-0.009774408884961616,0.12892734530465244
3565.7940000000003,-0.00979656165231546,0.13228114671245905
3567.722,-0.009808857223706724,0.13335631502215017
3569.651,-0.009811308353878445,0.1374975511518165
3571.579,-0.00980391250148216,0.14443243772133463
3573.508,-0.009786661994464652,0.1393793032559626
3575.4359999999997,-0.009759574718277264,0.12114843552895149
3577.365,-0.009722622574077633,0.10037712575814728
3579.2929999999997,-0.009675843874099144,0.08542485832876412
3581.222,-0.009619190092717389,0.07525903644872678
3583.15,-0.009552719968947798,0.07099363778962908
3585.079,-0.009476364550380367,0.07022032492640384
3587.007,-0.009390203002819675,0.0740298471956834
3588.9359999999997,-0.009294145947066568,0.07733670128922765
3590.864,-0.009188292975714774,0.0844672781167235
3592.7929999999997,-0.009072534282779543,0.09830886300005437
3594.7209999999995,-0.008946989887636647,0.11979102102076111
3596.65,-0.00881152955751574,0.13805897724780192
3598.578,-0.008666293738581743,0.1433221109830981
3600.507,-0.008511131771278713,0.12482670844165167
3602.435,-0.008346204528553613,0.09029707888415861
3604.364,-0.008171340924061354,0.06616638792699281
3606.292,-0.007986722257548706,0.05558249704780438
3608.2209999999995,-0.007792157015870771,0.0443553835396755
3610.1490000000003,-0.007587846925570574,0.03598570399622658
3612.078,-0.007373580046706962,0.035180615324175935
3614.006,-0.007149578532612111,0.03525834230497649
3615.935,-0.006915610016566376,0.036310131395319134
3617.863,-0.006671917078680423,0.035856188785948206
3619.792,-0.006418246925452564,0.03173008357763085
3621.72,-0.0061548625637755094,0.03144648290138796
3623.6490000000003,-0.005881490773361975,0.0313646606914858
3625.577,-0.005598414987893818,0.03265289795564885
3627.506,-0.00530534156029816,0.03317403659719309
3629.434,-0.005002574351038902,0.03372035459969969
3631.363,-0.004689799286257568,0.03203994585453818
3633.2909999999997,-0.004367340653207208,0.030203285260505308
3635.22,-0.004034863951240197,0.027513586280159652
