baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.499141223671947,0.012303193849022231
3401.8709999999996,0.4974336238648074,0.002278435781045307
3403.8,0.49572513837312027,-0.008526433806484712
3405.728,0.49401753856598063,-0.00812121983345504
3407.657,0.4923090530742935,-0.0013945423566794068
3409.585,0.4906014532671539,0.005301967049714695
3411.514,0.48889296777546676,0.007135699512510807
3413.442,0.4871853679683271,0.003795741071747405
3415.3709999999996,0.48547688247664045,0.0021875443639932657
3417.2990000000004,0.48376928266950037,0.006268452652028023
3419.228,0.4820607971778137,0.007520274583602826
3421.156,0.48035319737067406,0.0018465044000621766
3423.085,0.47864471187898694,0.002662715893613221
3425.013,0.4769371120718473,0.00993144338015639
3426.942,0.4752286265801602,0.01082059988768691
3428.87,0.47352102677302055,0.008772132593242221
3430.7990000000004,0.471812541281333,0.01098056216694282
3432.7270000000003,0.4701049414741938,0.011142570175386779
3434.656,0.4683964559825071,0.007377933579468587
3436.5840000000003,0.46668885617536704,0.01331621372211661
3438.513,0.46498037068368037,0.01625628355676695
3440.441,0.46327277087654073,0.006001058573599005
3442.37,0.4615642853848536,-0.005986207099671903
3444.298,0.459856685577714,0.006767693732630808
3446.2270000000003,0.4581482000860264,0.004987787798409693
3448.155,0.4564406002788872,0.00769277996342399
3450.0840000000003,0.4547321147872001,0.01627099798074022
3452.012,0.45302451498006047,0.025286827051626326
3453.941,0.4513160294883738,0.03395659865701295
3455.869,0.4496084296812337,0.03200168215474014
3457.798,0.44789994418954704,0.02346763269768498
3459.7259999999997,0.4461923443824074,0.023343023744339997
3461.655,0.44448385889071984,0.022097836356251233
3463.583,0.44277625908358065,0.025102548931330793
3465.512,0.44106777359189353,0.026778238523670284
3467.44,0.4393601737847539,0.022659100213382133
3469.369,0.4376516882930668,0.03935236576098722
3471.297,0.43594408848592714,0.056391466034110105
3473.2259999999997,0.43423560299424047,0.058121740901379226
3475.1540000000005,0.43252800318709994,0.052956861677764866
3477.083,0.43081951769541327,0.05193973673142732
3479.011,0.4291119178882741,0.050045118458417415
3480.94,0.42740343239658696,0.045107602086171594
3482.868,0.4256958325894473,0.04153050012257503
3484.797,0.4239873470977602,0.04598046278108414
3486.725,0.42227974729062057,0.044953700985241485
3488.6540000000005,0.420571261798933,0.04106461890936147
3490.5820000000003,0.41886366199179337,0.0586505411768925
3492.511,0.4171551765001067,0.06809569954835554
3494.4390000000003,0.41544757669296706,0.0542958063452435
3496.368,0.4137390912012804,0.045297096123975866
3498.296,0.41203149139414075,0.05062582267855259
3500.225,0.41032300590245363,0.04633391022056588
3502.153,0.408615406095314,0.02584283248809699
3504.0820000000003,0.40690692060362643,0.018958317047818085
3506.01,0.4051993207964868,0.04790656829950568
3507.9390000000003,0.4034908353048001,0.05571268547805164
3509.867,0.4017832354976605,0.04275522675769827
3511.796,0.4000747500059738,0.05629090982627216
3513.724,0.39836715019883373,0.07888312939110098
3515.653,0.39665866470714706,0.09229970435156676
3517.5809999999997,0.3949510649000074,0.08649326874398133
3519.51,0.39324257940831986,0.08538269552178263
3521.438,0.3915349796011802,0.07332983307356344
3523.367,0.38982649410949355,0.053062834874662956
3525.295,0.3881188943023539,0.06268977018972433
3527.224,0.3864104088106668,0.054564586529500914
3529.152,0.38470280900352716,0.058716985963853996
3531.0809999999997,0.3829943235118405,0.07734582532320139
3533.009,0.3812867237047004,0.08608871991132938
3534.938,0.3795782382130133,0.08242218955958686
3536.866,0.37787063840587365,0.07803935973019344
3538.795,0.376162152914187,0.08464527625636287
3540.723,0.37445455310704734,0.08866289237291536
3542.652,0.3727460676153602,0.07200250647597245
3544.58,0.3710384678082206,0.03034260395319599
3546.509,0.36932998231653347,0.014766327096327636
3548.437,0.36762238250939383,0.04483029223431534
3550.366,0.3659138970177067,0.058390911929171174
3552.2940000000003,0.3642062972105671,0.040443395240504665
3554.223,0.3624978117188804,0.06343540356536931
3556.151,0.36079021191174077,0.09231783468658167
3558.08,0.35908172642005365,0.09739870601237877
3560.008,0.357374126612914,0.08715541672352584
3561.937,0.3556656411212269,0.07583527220589326
3563.865,0.35395804131408726,0.05234600342030227
3565.7940000000003,0.3522495558223997,-0.01574862385595055
3567.722,0.3505419560152605,-0.008071126565120768
3569.651,0.34883347052357383,0.10319452668052675
3571.579,0.34712587071643375,0.16098570430686532
3573.508,0.3454173852247471,0.15843621216574677
3575.4359999999997,0.34370978541760744,0.13151407292349226
3577.365,0.3420012999259203,0.10901533660716445
3579.2929999999997,0.3402937001187807,0.08861607620927148
3581.222,0.3385852146270931,0.07256907241857319
3583.15,0.33687761481995393,0.04659080083708239
3585.079,0.3351691293282668,5.659294573123752e-05
3587.007,0.3334615295211272,-0.06480486596101537
3588.9359999999997,0.3317530440294405,-0.030669819425526268
3590.864,0.3300454442223004,0.0235206321989484
3592.7929999999997,0.32833695873061375,0.006020543599302375
3594.7209999999995,0.3266293589234741,-0.01483989014435022
3596.65,0.32492087343178655,-0.0007333617822059546
3598.578,0.32321327362464736,-0.00843918229193541
3600.507,0.32150478813296024,-0.016749802112457024
3602.435,0.3197971883258206,0.003660873183965019
3604.364,0.3180887028341335,0.017299088405381857
3606.292,0.31638110302699385,-0.014603004238550266
3608.2209999999995,0.3146726175353072,-0.05324456534518607
3610.1490000000003,0.31296501772816665,-0.031064178958362387
3612.078,0.31125653223648,-0.045267809030515416
3614.006,0.3095489324293408,-0.07619646271825045
3615.935,0.30784044693765367,-0.06423690546514674
3617.863,0.30613284713051403,-0.08893965048559327
3619.792,0.3044243616388269,-0.09612603917843554
3621.72,0.3027167618316873,-0.03484733033122134
3623.6490000000003,0.3010082763399997,0.0016768121968129268
3625.577,0.2993006765328601,-0.015965727791014794
3627.506,0.29759219104117385,-0.09740123111573118
3629.434,0.29588459123403377,-0.15982885964037113
3631.363,0.2941761057423471,-0.04888700974980287
3633.2909999999997,0.29246850593520746,-0.012641851694760176
3635.22,0.29076002044352034,0.012130659891987583
3637.1479999999997,0.2890524206363807,0.022797719158586638
3639.077,0.28734393514469314,0.01840201080125281
3641.005,0.2856363353375535,0.01790821265871856
3642.934,0.28392784984586683,0.01707792834611821
3644.862,0.2822202500387272,0.0005642793182158989
3646.7909999999997,0.2805117645470405,-0.11651782232896041
3648.719,0.27880416473990044,-0.24688077238202538
3650.6479999999997,0.27709567924821377,-0.17671683488661077
3652.5759999999996,0.27538807944107413,-0.02009124812700147
3654.505,0.27367959394938657,0.0031302848949750217
3656.433,0.27197199414224693,-0.025644035148770727
3658.362,0.27026350865056026,0.021501542607594404
3660.29,0.2685559088434206,0.044479319488359426
3662.219,0.2668474233517335,0.05556320106578738
3664.147,0.26513982354459387,0.06437424914878909
3666.0759999999996,0.2634313380529072,0.0518453627858626
3668.0040000000004,0.26172373824576667,-0.008034083073352905
3669.933,0.26001525275408,-0.11867937204578555
3671.861,0.25830765294694036,-0.06613878062634393
3673.79,0.2565991674552537,-0.073167107809401
3675.718,0.25489156764811405,-0.1720386319537991
3677.647,0.25318308215642693,-0.07334729464477735
3679.575,0.2514754823492873,-0.010776134725801773
3681.5040000000004,0.24976699685759973,0.04645667509021012
3683.4320000000002,0.2480593970504601,0.05931851534469362
3685.361,0.24635091155877342,0.03042001108801129
3687.289,0.24464331175163379,-0.025324858815939516
3689.218,0.2429348262599471,-0.13034228199154085
3691.1459999999997,0.24122722645280747,-0.10571222179297524
3693.075,0.23951874096112036,-0.008595721389824978
3695.0029999999997,0.23781114115398072,0.03665717198674612
3696.9320000000002,0.23610265566229316,0.0423460861830004
3698.86,0.23439505585515352,0.044053685990140035
