4.493401e+002,2.727682e-001
4.512686e+002,3.631801e-001
4.531971e+002,-6.606182e-002
4.551256e+002,-2.659925e-001
4.570541e+002,-7.223039e-001
4.589826e+002,-2.465099e-001
4.609111e+002,-1.396640e-001
4.628396e+002,-2.762110e-002
4.647681e+002,6.000000e+000
4.666966e+002,6.000000e+000
4.686251e+002,-1.036136e+000
4.705536e+002,-3.089055e-001
4.724821e+002,-3.543497e-001
4.744106e+002,-4.559517e-001
4.763391e+002,4.454126e-002
4.782676e+002,7.034739e-001
4.801961e+002,-1.549818e-001
4.821246e+002,-7.176495e-002
4.840531e+002,2.340823e-002
4.859816e+002,-2.181492e-001
4.879101e+002,-1.493208e+000
4.898386e+002,6.000000e+000
4.917671e+002,6.000000e+000
4.936956e+002,-1.111737e+000
4.956241e+002,-1.928219e-001
4.975526e+002,-3.156677e-002
4.994811e+002,9.163858e-002
5.014096e+002,-4.274236e-002
5.033381e+002,-4.748081e-001
5.052666e+002,-3.079544e-001
5.071951e+002,-4.100860e-001
5.091236e+002,-3.587436e-001
5.110521e+002,-3.041585e-001
5.129806e+002,8.262237e-002
5.149091e+002,1.052391e-001
5.168376e+002,2.392307e-002
5.187661e+002,-5.014962e-003
5.206946e+002,2.060895e-001
5.226231e+002,5.210462e-001
5.245516e+002,1.016760e+000
5.264801e+002,7.111805e-001
5.284086e+002,5.921812e-001
5.303371e+002,5.013396e-001
5.322656e+002,3.523374e-001
5.341941e+002,2.337928e-001
5.361226e+002,5.072747e-001
5.380511e+002,9.385845e-001
5.399796e+002,7.408305e-001
5.419081e+002,5.572518e-001
5.438365e+002,4.869284e-001
5.457651e+002,6.339385e-001
5.476935e+002,7.331766e-001
5.496221e+002,7.814554e-001
5.515506e+002,9.457372e-001
5.534791e+002,8.027571e-001
5.554076e+002,7.133240e-001
5.573361e+002,6.388038e-001
5.592646e+002,7.557842e-001
5.611931e+002,8.779024e-001
5.631216e+002,1.056508e+000
5.650500e+002,1.270673e+000
5.669786e+002,1.386914e+000
5.689070e+002,1.488140e+000
5.708356e+002,1.385011e+000
5.727640e+002,1.718186e+000
5.746926e+002,1.533223e+000
5.766210e+002,1.428071e+000
5.785496e+002,1.329570e+000
5.804780e+002,1.329164e+000
5.824066e+002,1.631664e+000
5.843350e+002,1.673919e+000
5.862635e+002,1.505480e+000
5.881920e+002,1.512784e+000
5.901205e+002,1.675906e+000
5.920490e+002,1.690452e+000
5.939775e+002,1.593768e+000
5.959060e+002,1.575357e+000
5.978345e+002,1.639674e+000
5.997631e+002,1.610787e+000
6.016915e+002,1.611709e+000
6.036201e+002,1.633757e+000
6.055485e+002,1.589314e+000
6.074771e+002,1.663071e+000
6.094055e+002,1.705559e+000
6.113340e+002,1.828812e+000
6.132625e+002,1.857656e+000
6.151910e+002,1.762328e+000
6.171195e+002,1.786879e+000
6.190480e+002,1.801787e+000
6.209765e+002,1.824368e+000
6.229050e+002,1.943978e+000
6.248335e+002,2.016463e+000
6.267620e+002,1.864392e+000
6.286905e+002,1.891996e+000
6.306190e+002,1.882295e+000
6.325475e+002,1.907151e+000
6.344760e+002,1.800894e+000
6.364045e+002,1.751693e+000
6.383330e+002,1.855645e+000
6.402615e+002,1.955773e+000
6.421900e+002,1.938157e+000
6.441185e+002,2.021976e+000
6.460470e+002,2.116427e+000
6.479755e+002,1.886437e+000
6.499040e+002,1.797576e+000
6.518325e+002,1.824155e+000
6.537610e+002,1.969104e+000
6.556895e+002,2.104437e+000
6.576180e+002,2.005504e+000
6.595465e+002,1.972058e+000
6.614750e+002,1.962481e+000
6.634035e+002,1.948624e+000
6.653320e+002,2.054486e+000
6.672605e+002,2.099871e+000
6.691890e+002,1.933252e+000
6.711175e+002,2.029716e+000
6.730460e+002,2.173661e+000
6.749745e+002,2.120690e+000
6.769030e+002,2.167508e+000
6.788315e+002,2.132263e+000
6.807599e+002,2.161579e+000
6.826885e+002,2.243417e+000
6.846169e+002,2.045618e+000
6.865455e+002,1.915552e+000
6.884739e+002,1.873187e+000
6.904025e+002,1.964987e+000
6.923309e+002,2.048614e+000
6.942595e+002,1.975822e+000
6.961880e+002,2.018535e+000
6.981165e+002,2.161695e+000
7.000450e+002,2.161866e+000
7.019734e+002,2.065564e+000
7.039020e+002,1.996757e+000
7.058304e+002,1.943690e+000
7.077590e+002,1.921641e+000
7.096874e+002,1.880860e+000
7.116160e+002,1.947371e+000
7.135444e+002,2.044357e+000
7.154730e+002,2.013018e+000
7.174014e+002,1.927926e+000
7.193300e+002,1.954953e+000
7.212584e+002,1.982146e+000
7.231870e+002,2.012959e+000
7.251154e+002,2.073988e+000
7.270439e+002,1.905925e+000
7.289724e+002,1.899396e+000
7.309009e+002,1.944388e+000
7.328294e+002,1.937413e+000
7.347579e+002,1.957095e+000
7.366864e+002,1.963301e+000
7.386149e+002,1.930409e+000
7.405434e+002,1.937920e+000
7.424719e+002,1.960958e+000
7.444004e+002,1.922885e+000
7.463289e+002,1.939085e+000
7.482574e+002,2.022436e+000
7.501859e+002,2.061174e+000
7.521144e+002,2.030463e+000
7.540429e+002,1.975090e+000
7.559714e+002,1.957694e+000
7.578999e+002,2.038530e+000
7.598284e+002,2.053897e+000
7.617569e+002,2.047919e+000
7.636854e+002,1.963459e+000
7.656139e+002,1.931273e+000
7.675424e+002,1.974329e+000
7.694709e+002,1.925301e+000
7.713994e+002,1.875135e+000
7.733279e+002,1.989856e+000
7.752564e+002,2.044783e+000
7.771849e+002,1.981070e+000
7.791134e+002,1.971086e+000
7.810419e+002,1.970649e+000
7.829704e+002,2.034737e+000
7.848989e+002,2.037167e+000
7.868274e+002,1.917744e+000
7.887559e+002,1.915364e+000
7.906844e+002,1.958589e+000
7.926129e+002,1.965044e+000
7.945414e+002,2.015671e+000
7.964699e+002,2.056014e+000
7.983984e+002,1.991142e+000
8.003269e+002,1.978065e+000
8.022554e+002,2.034566e+000
8.041839e+002,2.067311e+000
8.061124e+002,2.105929e+000
8.080409e+002,1.962386e+000
8.099694e+002,1.909574e+000
8.118979e+002,1.966750e+000
8.138264e+002,1.984287e+000
8.157549e+002,1.951836e+000
8.176833e+002,1.980864e+000
8.196119e+002,1.977300e+000
8.215403e+002,1.980401e+000
8.234689e+002,2.049833e+000
8.253973e+002,2.062688e+000
8.273259e+002,2.011955e+000
8.292543e+002,1.995093e+000
8.311829e+002,2.026478e+000
8.331113e+002,2.025135e+000
8.350399e+002,1.997912e+000
8.369683e+002,1.983407e+000
8.388969e+002,2.014576e+000
8.408253e+002,2.003677e+000
8.427538e+002,1.994946e+000
8.446824e+002,2.055154e+000
8.466108e+002,2.083972e+000
8.485394e+002,2.083277e+000
8.504678e+002,2.071436e+000
8.523964e+002,2.085263e+000
8.543248e+002,2.066852e+000
8.562534e+002,2.035400e+000
8.581818e+002,2.013405e+000
8.601104e+002,2.030914e+000
8.620388e+002,2.077003e+000
8.639673e+002,2.058636e+000
8.658958e+002,2.096932e+000
8.678243e+002,2.118666e+000
8.697528e+002,2.048979e+000
8.716813e+002,2.053538e+000
8.736098e+002,2.102256e+000
8.755383e+002,2.091175e+000
8.774668e+002,2.108544e+000
8.793953e+002,2.059887e+000
8.813238e+002,2.056211e+000
8.832523e+002,2.092538e+000
8.851808e+002,2.097978e+000
8.871093e+002,2.037899e+000
8.890378e+002,2.079980e+000
8.909663e+002,2.172583e+000
8.928948e+002,2.094706e+000
8.948233e+002,2.020413e+000
8.967518e+002,2.050617e+000
8.986803e+002,2.087555e+000
9.006088e+002,2.099638e+000
9.025373e+002,2.097852e+000
9.044658e+002,2.037063e+000
9.063943e+002,2.018487e+000
9.083228e+002,2.059960e+000
9.102513e+002,2.090771e+000
9.121798e+002,2.064611e+000
9.141083e+002,2.083606e+000
9.160368e+002,2.138676e+000
9.179653e+002,2.144401e+000
9.198938e+002,2.081724e+000
9.218223e+002,2.027716e+000
9.237508e+002,2.060742e+000
9.256793e+002,2.063462e+000
9.276078e+002,2.018125e+000
9.295363e+002,2.055133e+000
9.314648e+002,2.121774e+000
9.333932e+002,2.133464e+000
9.353218e+002,2.088756e+000
9.372502e+002,2.080907e+000
9.391788e+002,2.071617e+000
9.411072e+002,2.057961e+000
9.430358e+002,2.084000e+000
9.449643e+002,2.058023e+000
9.468928e+002,2.032267e+000
9.488213e+002,2.092574e+000
9.507498e+002,2.136477e+000
9.526783e+002,2.139420e+000
9.546068e+002,2.162092e+000
9.565353e+002,2.149734e+000
9.584637e+002,2.106708e+000
9.603923e+002,2.158998e+000
9.623207e+002,2.181469e+000
9.642493e+002,2.098009e+000
9.661777e+002,2.059068e+000
9.681063e+002,2.097111e+000
9.700347e+002,2.146264e+000
9.719633e+002,2.193710e+000
9.738917e+002,2.162105e+000
9.758203e+002,2.125224e+000
9.777487e+002,2.153308e+000
9.796772e+002,2.183329e+000
9.816057e+002,2.188507e+000
9.835342e+002,2.128752e+000
9.854627e+002,2.156304e+000
9.873912e+002,2.171110e+000
9.893197e+002,2.125562e+000
9.912482e+002,2.104190e+000
9.931768e+002,2.092174e+000
9.951052e+002,2.088262e+000
9.970338e+002,2.123097e+000
9.989622e+002,2.080518e+000
1.000891e+003,2.110244e+000
1.002819e+003,2.189139e+000
1.004748e+003,2.161258e+000
1.006676e+003,2.167228e+000
1.008605e+003,2.190856e+000
1.010533e+003,2.156929e+000
1.012462e+003,2.132098e+000
1.014390e+003,2.162138e+000
1.016319e+003,2.170641e+000
1.018247e+003,2.148691e+000
1.020176e+003,2.155864e+000
1.022104e+003,2.161565e+000
1.024033e+003,2.158728e+000
1.025961e+003,2.135240e+000
1.027890e+003,2.193629e+000
1.029818e+003,2.294323e+000
1.031747e+003,2.203996e+000
1.033675e+003,2.200455e+000
1.035604e+003,2.183425e+000
1.037532e+003,2.167732e+000
1.039461e+003,2.194956e+000
1.041389e+003,2.204072e+000
1.043318e+003,2.223123e+000
1.045246e+003,2.170648e+000
1.047175e+003,2.202106e+000
1.049103e+003,2.301518e+000
1.051032e+003,2.326711e+000
1.052960e+003,2.330083e+000
1.054889e+003,2.252000e+000
1.056817e+003,2.176495e+000
1.058746e+003,2.178588e+000
1.060674e+003,2.191448e+000
1.062603e+003,2.173221e+000
1.064531e+003,2.212140e+000
1.066460e+003,2.292395e+000
1.068388e+003,2.302955e+000
1.070317e+003,2.208916e+000
1.072245e+003,2.121418e+000
1.074174e+003,2.149372e+000
1.076102e+003,2.233680e+000
1.078031e+003,2.190928e+000
1.079959e+003,2.149068e+000
