wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,4.421308912525203638e-01,-1.054419585547750060e-03
3.452012000000000171e+03,4.405509994090368586e-01,5.486961346510943471e-03
3.453940999999999804e+03,4.389702881195765016e-01,9.398499703640483816e-03
3.455869000000000142e+03,4.373903962760925523e-01,8.705330846592529426e-03
3.457797999999999774e+03,4.358096849866321953e-01,1.159082849218728839e-02
3.459726000000000113e+03,4.342297931431486901e-01,1.008342893644087468e-02
3.461655000000000200e+03,4.326490818536878891e-01,8.515414753684558136e-03
3.463583000000000084e+03,4.310691900102043839e-01,1.286809221976104034e-02
3.465512000000000171e+03,4.294884787207440269e-01,2.218582899977694645e-02
3.467440000000000055e+03,4.279085868772605217e-01,2.605712007304239464e-02
3.469369000000000142e+03,4.263278755877997206e-01,3.541428469094642928e-02
3.471297000000000025e+03,4.247479837443162154e-01,4.031620110805889112e-02
3.473226000000000113e+03,4.231672724548558584e-01,4.472563053432465630e-02
3.475153999999999996e+03,4.215873806113723532e-01,4.582872061730935975e-02
3.477083000000000084e+03,4.200066693219115521e-01,5.838045703055527724e-02
3.479010999999999967e+03,4.184267774784280469e-01,5.966876625896455622e-02
3.480940000000000055e+03,4.168460661889676899e-01,4.775782157923358362e-02
3.482867999999999938e+03,4.152661743454841847e-01,4.830617115240731785e-02
3.484797000000000025e+03,4.136854630560233836e-01,6.742951952237419277e-02
3.486724999999999909e+03,4.121055712125398784e-01,6.603765270090256045e-02
3.488653999999999996e+03,4.105248599230795215e-01,6.479514741233249886e-02
3.490581999999999880e+03,4.089449680795960163e-01,7.065066735044278623e-02
3.492510999999999967e+03,4.073642567901352152e-01,7.232582206554094562e-02
3.494438999999999851e+03,4.057843649466517100e-01,6.231851420244094442e-02
3.496367999999999938e+03,4.042036536571913530e-01,5.676278683428148675e-02
3.498295999999999822e+03,4.026237618137078478e-01,6.079545696494625950e-02
3.500224999999999909e+03,4.010430505242470467e-01,5.929162763456496954e-02
3.502152999999999793e+03,3.994631586807635415e-01,3.669216866198410365e-02
3.504081999999999880e+03,3.978824473913031845e-01,4.050834666701352837e-02
3.506010000000000218e+03,3.963025555478192352e-01,7.048728490697664384e-02
3.507938999999999851e+03,3.947218442583588782e-01,7.833060393529645005e-02
3.509867000000000189e+03,3.931419524148749289e-01,7.736144021303670293e-02
3.511795999999999822e+03,3.915612411254150160e-01,1.048838349794818381e-01
3.513724000000000160e+03,3.899813492819310667e-01,1.278959659573870589e-01
3.515652999999999793e+03,3.884006379924707097e-01,1.453257511511203415e-01
3.517581000000000131e+03,3.868207461489867605e-01,1.563215608379933119e-01
3.519510000000000218e+03,3.852400348595264035e-01,1.737302567230889494e-01
3.521438000000000102e+03,3.836601430160428983e-01,1.785670713613645155e-01
3.523367000000000189e+03,3.820794317265820972e-01,1.744720078479644609e-01
