baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17114474881228503,6.5503158452884236e-15
3201.308,0.16927171731678214,0.0007333367618592712
3203.236,0.16740950251891817,0.00010439619734592398
3205.165,0.16555617266060096,0.001892528441188257
3207.093,0.16371364928652454,0.0035723104830095442
3209.0209999999997,0.16188096907166027,0.0013324141285823154
3210.95,0.1600571891151077,0.0004679296557404955
3212.8779999999997,0.15824420032403452,0.0036758441518576213
3214.8070000000002,0.15644012200466761,0.005397035581504506
3216.736,0.15464589705790388,0.0032091519666589408
3218.664,0.15286244795520076,0.0028719096714041603
3220.593,0.1510879246456227,0.0047641930133280885
3222.5209999999997,0.1493241669667107,0.004947540301054598
3224.449,0.14757025244700728,0.00834756823428262
3226.3779999999997,0.14582527903919384,0.012556404979809588
3228.3059999999996,0.14409105594328153,0.013142846816245335
3230.235,0.14236578417265378,0.012451763588389397
3232.164,0.1406503657746292,0.010330630889679115
3234.092,0.13894568236709048,0.010635334513532269
3236.0209999999997,0.13724996560625158,0.011954522415582147
3237.949,0.13556497362250042,0.012815699580774664
3239.877,0.13388982479795786,0.013761544857354036
3241.8059999999996,0.13222365793888713,0.016503725059192398
3243.7340000000004,0.13056820053813567,0.01741926534683358
3245.663,0.12892173531624707,0.015889242142562154
3247.592,0.12728512346696164,0.015410722080394956
3249.52,0.12565920575458378,0.015588140854129406
3251.448,0.12404313120141452,0.015288719602183809
3253.377,0.12243606925389727,0.017159604454785704
3255.305,0.12083968612451912,0.018482056521796575
3257.2340000000004,0.11925232581418044,0.01825500259984969
3259.1620000000003,0.11767563410859339,0.018694526611107376
3261.091,0.11610797543544393,0.018608996160634272
3263.02,0.11455017013489766,0.017084824305615864
3264.948,0.11300301811768065,0.01651684441138035
3266.8759999999997,0.1114657092596758,0.018927498058630143
3268.805,0.10993745386089415,0.020907082680094446
3270.7329999999997,0.1084198364266804,0.021600379887885546
3272.6620000000003,0.10691128266508443,0.02171653498375825
3274.591,0.10541258227608807,0.02350988815755195
3276.5190000000002,0.10392450453024438,0.023335174030354122
3278.448,0.10244550577843725,0.023371738737887338
3280.3759999999997,0.10097711945638466,0.02193049198604946
3282.304,0.09951857629354066,0.02078972250358857
3284.2329999999997,0.09806912744349816,0.02212595999206235
3286.1609999999996,0.09663027570444527,0.02567185711674158
3288.09,0.09520052849158844,0.02628486522113782
3290.0190000000002,0.09378063465133124,0.025258584998926747
