baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.12956383301322205,1.9317880628477724e-14
3201.308,0.12787523513603105,0.002737824603178618
3203.236,0.12619735834547896,0.004307544110803363
3205.165,0.12452846210547719,0.0057525446669881575
3207.093,0.12287027673871265,0.003966880847459331
3209.0209999999997,0.12122193453116026,0.0024180129064219624
3210.95,0.11958258819292311,0.0033164313158204894
3212.8779999999997,0.11795393740916182,0.006848448115956973
3214.8070000000002,0.11633429270810325,0.00895075732727535
3216.736,0.11472450137965495,0.006653745865872196
3218.664,0.11312539028426372,0.00627721762031519
3220.593,0.11153530059299754,0.008608740648284208
3222.5209999999997,0.10995588092139741,0.008721466698131675
3224.449,0.10838630440900943,0.008560021275817897
3226.3779999999997,0.10682576461950788,0.005809937392015518
3228.3059999999996,0.10527587953090745,0.004544700677320712
3230.235,0.10373504137859157,0.0064261837300712
3232.164,0.10220405659887888,0.008801199642908264
3234.092,0.10068371119865205,0.00863651522407105
3236.0209999999997,0.09917242805612503,0.00809432621457118
3237.949,0.0976717740796893,0.00993865753862666
3239.877,0.09618096326245862,0.012064766041089525
3241.8059999999996,0.09469923002169622,0.009405187243036517
3243.7340000000004,0.0932281106282602,0.008523127621007154
3245.663,0.09176607902468348,0.009182571536319628
3247.592,0.09031390079370993,0.012392052910929596
3249.52,0.08887232108864396,0.013207432272318353
3251.448,0.08744058454279013,0.013274567584976804
3253.377,0.08601795621358121,0.01396031124826047
3255.305,0.08460591109151494,0.014121471906564542
3257.2340000000004,0.0832029843994917,0.013975323494979097
3259.1620000000003,0.08181063070122008,0.014728336245105389
3261.091,0.08042740564638251,0.014109135342195156
3263.02,0.07905403396414812,0.015126699888070583
3264.948,0.077691219954243,0.01551811998308672
3266.8759999999997,0.07633824910355003,0.015870383262769572
3268.805,0.07499442732308026,0.018687974375090288
3270.7329999999997,0.07366114789617839,0.019351082974133904
3272.6620000000003,0.0723370277528943,0.015131384255596236
3274.591,0.07102276098221338,0.013759408228339431
