baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.19647987418452928,0.0022415051258155017
3401.8709999999996,0.19565740679203247,0.0030434692564297317
3403.8,0.19483451280856423,-0.00018042147585223267
3405.728,0.19401204541606742,-0.0020563697403917502
3407.657,0.1931891514325994,0.0004989566755086994
3409.585,0.1923666840401026,0.008341927329888033
3411.514,0.19154379005663458,0.007839658219227497
3413.442,0.19072132266413777,0.003847214148536948
3415.3709999999996,0.18989842868066997,0.0026651687098239174
3417.2990000000004,0.18907596128817272,-0.00023920453141601516
3419.228,0.18825306730470492,-0.006163840836857781
3421.156,0.18743059991220812,-0.008446778849766357
3423.085,0.1866077059287401,-0.0009191318374073831
3425.013,0.1857852385362433,0.00690370834166909
3426.942,0.18496234455277527,0.01024682599708493
3428.87,0.1841398771602787,0.007329871208779981
3430.7990000000004,0.18331698317681044,-0.00024639603794746057
3432.7270000000003,0.18249451578431364,-0.004858038617491622
3434.656,0.18167162180084584,-0.005950988063660401
3436.5840000000003,0.1808491544083488,0.0003462230380631426
3438.513,0.180026260424881,-0.0012493359141634297
3440.441,0.1792037930323842,-0.004172907664257486
3442.37,0.17838089904891619,-0.004025502963175331
3444.298,0.17755843165641938,-0.0010141259714240847
3446.2270000000003,0.17673553767295114,-0.004587317728869111
3448.155,0.17591307028045433,0.0019282531119035329
3450.0840000000003,0.1750901762969863,0.002196440664803012
3452.012,0.1742677089044895,7.482604425235184e-05
3453.941,0.1734448149210217,0.0008856044638804184
3455.869,0.17262234752852468,0.006785425071661688
3457.798,0.17179945354505688,0.010167685317944042
3459.7259999999997,0.17097698615256007,0.006295558115846256
3461.655,0.17015409216909183,0.00633401593901628
3463.583,0.16933162477659525,0.00852880392797134
3465.512,0.168508730793127,0.005413394090377166
3467.44,0.16768626340063042,0.0060676415387918015
3469.369,0.16686336941716218,0.01522949171983684
3471.297,0.1660409020246656,0.02033331978334929
3473.2259999999997,0.16521800804119757,0.015200761763089488
3475.1540000000005,0.16439554064870054,0.01219648171849419
3477.083,0.16357264666523275,0.007353299280713155
3479.011,0.16275017927273594,0.009735319329314374
3480.94,0.16192728528926792,0.009083655996845796
3482.868,0.1611048178967711,0.010789627583191574
3484.797,0.1602819239133031,0.01095688316964194
3486.725,0.1594594565208063,0.02113797125179384
3488.6540000000005,0.15863656253733804,0.014610166260425217
3490.5820000000003,0.15781409514484124,0.004681841481440241
3492.511,0.15699120116137344,0.006582927449996556
3494.4390000000003,0.1561687337688764,0.013817510406333278
3496.368,0.1553458397854086,0.0190266112863528
3498.296,0.1545233723929118,0.019535005985466536
3500.225,0.15370047840944379,0.0053717862690277896
3502.153,0.15287801101694698,-0.0033838451269190273
3504.0820000000003,0.15205511703347874,-0.003968313678399504
3506.01,0.15123264964098215,0.008281833117638526
3507.9390000000003,0.1504097556575139,0.013798482925897082
3509.867,0.14958728826501733,0.016287679116156972
3511.796,0.1487643942815493,0.021170032559084395
3513.724,0.1479419268890525,0.02185922874934454
3515.653,0.1471190329055847,0.01914251415872098
3517.5809999999997,0.1462965655130879,0.020136090591292344
3519.51,0.14547367152961965,0.030921426326857515
3521.438,0.14465120413712285,0.037080892787387854
3523.367,0.14382831015365483,0.019669769995459774
3525.295,0.14300584276115802,0.014008639997462657
3527.224,0.14218294877769,0.023704134167323976
3529.152,0.1413604813851932,0.035119425418161876
3531.0809999999997,0.1405375874017254,0.03958211436901088
3533.009,0.13971512000922837,0.03663859853690393
3534.938,0.13889222602576035,0.022567084319067232
3536.866,0.13806975863326354,0.021237268393763498
3538.795,0.13724686464979552,0.025769668435013438
3540.723,0.1364243972572987,0.02483388792443475
3542.652,0.1356015032738307,0.01321782571032587
3544.58,0.1347790358813341,0.00688232478968176
3546.509,0.13395614189786587,-0.0007223674337465957
3548.437,0.13313367450536928,0.004784256529113462
3550.366,0.13231078052190104,0.01455085973904957
3552.2940000000003,0.13148831312940423,0.019991314084016054
3554.223,0.13066541914593643,0.0277925864458623
3556.151,0.12984295175343963,0.03218103706296299
3558.08,0.1290200577699716,0.033271125827418924
3560.008,0.1281975903774748,0.03674774047061469
3561.937,0.12737469639400678,0.038087875833393015
3563.865,0.12655222900150997,0.029167006786001703
3565.7940000000003,0.12572933501804173,0.006247030312806379
3567.722,0.12490686762554493,0.019897270305489545
3569.651,0.12408397364207713,0.052763407532200546
3571.579,0.1232615062495801,0.06520171835433419
3573.508,0.1224386122661123,0.06377055828374789
3575.4359999999997,0.1216161448736155,0.057262363980065734
3577.365,0.12079325089014747,0.04119895787033717
3579.2929999999997,0.11997078349765067,0.02485385769526638
3581.222,0.11914788951418243,0.017573023812937794
3583.15,0.11832542212168584,0.013380113759022427
3585.079,0.1175025281382176,-0.007554587784070352
3587.007,0.11668006074572101,-0.01709987435243117
3588.9359999999997,0.115857166762253,-0.0023333643391402342
3590.864,0.11503469936975619,-0.00018759778541323213
3592.7929999999997,0.11421180538628817,-0.011918291872774642
3594.7209999999995,0.11338933799379158,-0.010430586828833507
3596.65,0.11256644401032334,0.002178327657896592
3598.578,0.11174397661782653,-0.00034878556470442634
3600.507,0.11092108263435851,-0.002446954022988515
3602.435,0.11009861524186171,0.0005772841057617856
3604.364,0.10927572125839369,-0.002445861053361073
3606.292,0.10845325386589688,-0.020846599625449533
3608.2209999999995,0.10763035988242908,-0.03221205606136664
3610.1490000000003,0.10680789248993183,-0.014107296031404329
3612.078,0.10598499850646403,-0.028910497108514358
3614.006,0.10516253111396723,-0.039535094021702535
3615.935,0.10433963713049921,-0.029778183262838473
3617.863,0.1035171697380024,-0.030415175329801106
3619.792,0.10269427575453438,-0.015977276686500827
3621.72,0.10187180836203757,-0.009462265025597674
3623.6490000000003,0.10104891437856933,-0.014944030874375472
3625.577,0.10022644698607275,-0.029558562549912473
3627.506,0.09940355300260473,-0.06910808235954788
3629.434,0.09858108561010792,-0.06660294954300634
3631.363,0.09775819162664012,-0.022099720051616825
3633.2909999999997,0.09693572423414332,-0.015758520133490925
