baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.37333075489282663,-0.0021518173345782543
3151.167,0.37082933384407113,-0.007523648848730247
3153.095,0.3683396692443637,-0.00581869999925555
3155.0229999999997,0.3658604616368599,0.009604589621296178
3156.952,0.3633904332625235,0.02155178481762654
3158.881,0.36093087273071234,0.012351513103397771
3160.809,0.35848304694731326,-0.0037374737879458664
3162.738,0.35604441667396713,0.007562293484467908
3164.6659999999997,0.3536175102987258,0.01598454002746319
3166.594,0.35120106091568815,0.004519349149550322
3168.5229999999997,0.3487938233167682,3.749075592640594e-05
3170.452,0.3463970535603629,-0.0002852175864571649
3172.38,0.34401198600143346,0.0014306980619416265
3174.309,0.34163614650350027,-0.008166435413099471
3176.237,0.33927199835272503,-0.004849817551233926
3178.1659999999997,0.33691708911326046,-0.0029403882744896137
3180.094,0.3345738603706394,0.0009126261158485249
3182.022,0.3322410886202185,0.007840924427312324
3183.9509999999996,0.3299175720551837,0.0044636022225432725
3185.88,0.32760452333266343,-0.0027377945348998622
3187.808,0.32530313340635075,-0.009499778327132447
3189.737,0.32301101494230267,0.0011781742468874867
3191.665,0.3207305444241477,0.0271566876354985
3193.594,0.3184593562185647,0.023653411721790363
3195.522,0.31619980510856394,0.011857044844838072
3197.45,0.3139507109907669,0.011270165057696069
3199.3790000000004,0.31171091545961005,0.011176316600036706
3201.308,0.30948158777097134,0.0296274523035871
3203.236,0.3072638754772825,0.03305392508189886
3205.165,0.30505547804711597,0.033428212540023594
3207.093,0.3028586851615813,0.032913915024813
3209.0209999999997,0.3006723492682468,0.015005190340327879
3210.95,0.2984953445125029,0.01749533582300522
3212.8779999999997,0.29632992802732616,0.02947342705189193
3214.8070000000002,0.2941738535300509,0.02779259567777803
3216.736,0.29202824687529727,0.01895311379571929
3218.664,0.2898942122142252,0.028151454141786658
3220.593,0.2877695358179402,0.04923698794720455
3222.5209999999997,0.2856564205650258,0.053468462939168404
3224.449,0.2835537623043116,0.05075937842262235
3226.3779999999997,0.2814604785824528,0.053897396534043907
3228.3059999999996,0.27937873972989635,0.053393860456497855
3230.235,0.2773063862665026,0.042020733957169654
3232.164,0.275244500645627,0.036871995160525195
3234.092,0.2731941436171823,0.04427183960742198
3236.0209999999997,0.27115318825477885,0.05471167661008636
3237.949,0.2691237506344848,0.05179237238508705
3239.877,0.2671047700063909,0.05804154872613587
3241.8059999999996,0.26509520731841363,0.04439314310097231
3243.7340000000004,0.2630971460984739,0.017243021655487745
3245.663,0.2611085136689688,0.03151217598620448
3247.592,0.2591303490819783,0.047796025568534795
3249.52,0.25716366968615034,0.027199797229041422
3251.448,0.25520744728252254,0.031694696240311515
3253.377,0.25326067536995467,0.03411677104197519
3255.305,0.25132537237448105,0.030866612714055996
3257.2340000000004,0.24939953072038534,0.039842780556409885
3259.1620000000003,0.24748514713306946,0.03990721074204728
3261.091,0.24558023573744237,0.022468226517917245
3263.02,0.24368579218433695,0.013962856464312168
3264.948,0.2418027904211293,0.025987517127799897
3266.8759999999997,0.23993024565012178,0.033121944471035114
3268.805,0.23806719477143545,0.03717977633760494
3270.7329999999997,0.23621556940858568,0.0477313085038098
3272.6620000000003,0.23437344878837152,0.04857715698982101
3274.591,0.23254179601067193,0.02630070165941234
3276.5190000000002,0.23072155247193038,0.01090006914969166
3278.448,0.2289108299527065,0.02603325206034146
3280.3759999999997,0.22711150582211914,0.03792204497005258
3282.304,0.22532263868373192,0.04083020381393876
3284.2329999999997,0.2235433088389307,0.04880617857952352
3286.1609999999996,0.22177536110870122,0.0422348905222405
3288.09,0.2200169615223686,0.030645666623019707
3290.0190000000002,0.2182690297785541,0.02121838867438175
3291.947,0.2165324638724293,0.020487107423004858
3293.875,0.21480635495851175,0.03266615203123724
3295.804,0.2130898158891199,0.040894340681244756
3297.732,0.21138462638335653,0.04723979113761345
3299.6609999999996,0.20968901757243685,0.05211340554033228
3301.5890000000004,0.20800474747482767,0.037052102478575044
3303.518,0.2063300689223766,0.03479667851471646
3305.447,0.20466585821244365,0.049967878973018465
3307.375,0.2030129699389427,0.053287123257702795
3309.303,0.20137053865764543,0.04743654428736921
3311.232,0.19973772062213513,0.041786044522320154
3313.16,0.19811620874899205,0.0470562050441119
3315.0890000000004,0.19650432097195392,0.054853554144542294
3317.0170000000003,0.19490372850696502,0.04972721277914971
3318.946,0.19331277098839905,0.038584712702188995
3320.875,0.1917322813123512,0.03902540741085492
3322.803,0.19016307067147054,0.04220971590821421
3324.7309999999998,0.18860431702279,0.05278897281877626
3326.66,0.18705522002116481,0.06302026926122206
3328.5879999999997,0.18551738578063848,0.05632511188944633
3330.5170000000003,0.1839892190374819,0.05610024974164318
3332.445,0.18247230420511684,0.05679796606515364
3334.3740000000003,0.18096506772043242,0.05039746722831051
3336.302,0.179469072296218,0.04414136572801386
3338.2309999999998,0.17798276607000574,0.04312161417230698
3340.159,0.17650769005394906,0.048866960458632924
3342.0879999999997,0.17504231408620186,0.06019533735834681
3344.0159999999996,0.17358815747829937,0.06615182388237262
3345.945,0.17214371176902787,0.05868294247142014
3347.873,0.17071047456927957,0.053803970910683674
3349.802,0.1692869591184767,0.04862170816950151
3351.73,0.16787464132688257,0.05618407255941804
3353.659,0.16647205613455185,0.07293148533795524
3355.587,0.16508065775111547,0.06836761811095471
3357.5159999999996,0.1636990028172569,0.05895337369718945
3359.4440000000004,0.16232852384197116,0.054460851740508964
3361.373,0.16096779916658122,0.052389143983466724
3363.302,0.15961754233370584,0.05612616689276262
3365.23,0.15827844518253187,0.05560226311197081
3367.158,0.1569498050235616,0.05645839628119198
3369.087,0.15563094086511242,0.06695619799789032
3371.015,0.15432322011429633,0.07054816851571388
3372.9440000000004,0.15302528621431577,0.06787312944272106
3374.8720000000003,0.15173848487165387,0.04639199043123643
3376.801,0.15046148123014902,0.03204550851822141
3378.7290000000003,0.1491955992956413,0.06090971291311931
3380.658,0.1479395259126015,0.07177902021973903
3382.586,0.14669456338625508,0.06233153167432359
3384.515,0.1454594202616839,0.047726973028158426
3386.4429999999998,0.1442353771434881,0.057534427143558275
3388.3720000000003,0.14302116427739264,0.053478369739384135
3390.3,0.14181804056735103,0.04309155868707659
3392.2290000000003,0.14062475795972418,0.057841225264880336
3394.157,0.1394425536578403,0.058798825652505826
3396.086,0.13827020130868561,0.04906344268013196
3398.014,0.13710891641495238,0.05109984406967083
3399.9429999999998,0.13595749432426985,0.0521496818173901
3401.8709999999996,0.13481712883869434,0.02928911533651668
3403.8,0.13368663700647687,0.03222669011374801
3405.728,0.1325671909290591,0.046763657160410865
3407.657,0.1314576293553138,0.058022333366029244
3409.585,0.13035910268605022,0.07197920113501244
3411.514,0.12927047137077707,0.07403055379231827
3413.442,0.12819286410966768,0.09286305387728522
3415.3709999999996,0.12712516305286314,0.0937648649061309
3417.2990000000004,0.1260684751999115,0.06571717251677178
3419.228,0.12502170440157911,0.05447596568229862
3421.156,0.12398593595677809,0.054105396755245394
3423.085,0.12296009541691788,0.06024400523545914
3425.013,0.12194524638027104,0.05710601177443575
3426.942,0.120940336098883,0.045972059054892433
3428.87,0.1199464064703939,0.04700885914004438
3430.7990000000004,0.11896242644747446,0.048899642518043684
3432.7270000000003,0.11798941622713954,0.05044767603753897
3434.656,0.11702636646268871,0.0590668301822328
3436.5840000000003,0.11607427565051154,0.05337306824510968
3438.513,0.11513215614452932,0.03663485224316965
3440.441,0.11420098474050633,0.04721840016163803
3442.37,0.11327979549299982,0.07640613181361822
3444.298,0.11236954349713102,0.06836111819904911
3446.2270000000003,0.11146928450809312,0.05013835761679086
3448.155,0.1105799519203785,0.04905844509732926
3450.0840000000003,0.10970062318981277,0.05562370113451198
3452.012,0.10883221001025589,0.06507645727772271
3453.941,0.10797381153815522,0.07008490234814602
3455.869,0.10712631776675252,0.06088579779708869
3457.798,0.10628884955312756,0.04893948222692934
3459.7259999999997,0.10546227518987905,0.05387696059763325
3461.655,0.1046457372347227,0.08306069333377764
3463.583,0.10384008227963193,0.10677128771104982
3465.512,0.10304447458294774,0.09212421134435989
3467.44,0.10225973903601115,0.07966477168160413
3469.369,0.10148506159779558,0.07829685825309074
3471.297,0.10072124545901318,0.07158909936857416
3473.2259999999997,0.09996749827926976,0.06916950078876472
3475.1540000000005,0.09922460154864154,0.07639142827428547
3477.083,0.09849178462736674,0.09675145861587797
3479.011,0.09776980730489981,0.11206896249938758
3480.94,0.09705792064209362,0.09813965624513887
3482.868,0.09635686272777733,0.05691527147539244
3484.797,0.0956659063234433,0.05251303123480611
3486.725,0.09498576781728474,0.07460975874375997
3488.6540000000005,0.09431574167142287,0.09011855469390806
3490.5820000000003,0.09365652257341495,0.10392222859154376
3492.511,0.09300742668602524,0.0984613524379272
3494.4390000000003,0.0923691269961715,0.0934528674120303
3496.368,0.09174096136725396,0.09118914114905596
3498.296,0.09112358108555796,0.09392022133755606
3500.225,0.09051634571510903,0.09971850983009212
3502.153,0.08991988484156721,0.09671944414259048
3504.0820000000003,0.08933357972958689,0.10213053956211926
3506.01,0.08875803826420281,0.10901176602284313
3507.9390000000003,0.0881926634106911,0.1012509526191323
3509.867,0.08763804135346476,0.09877015995128868
3511.796,0.0870935967584252,0.11245812737950711
3513.724,0.0865598941093495,0.12594150384032599
3515.653,0.08603637977278211,0.12861506477521534
3517.5809999999997,0.08552359653186059,0.12293865882694721
3519.51,0.08502101245376537,0.13144031093859265
3521.438,0.08452914862099803,0.13715305081982265
3523.367,0.08404749480137497,0.12312212309238202
3525.295,0.08357655037676537,0.1158055558674107
3527.224,0.08311582681560736,0.10876301754599638
3529.152,0.08266580179915195,0.11258396520923686
3531.0809999999997,0.08222600849646966,0.11911881908973765
3533.009,0.08179690288816843,0.11897476533177542
3534.938,0.08137803984395475,0.11523798997897305
3536.866,0.08096985364380771,0.1220124389936581
3538.795,0.08057192085806619,0.12068250598256824
