wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.103845293569428065e-01,4.440892098500626162e-16
3.201307999999999993e+03,4.091866505803118947e-01,-7.121599322157168288e-03
3.203235999999999876e+03,4.079893927880131610e-01,-7.487622051759568187e-03
3.205164999999999964e+03,4.067915140113822492e-01,-4.391048028157595873e-03
3.207092999999999847e+03,4.055942562190835154e-01,-7.261823786650967172e-03
3.209021000000000186e+03,4.043969984267845597e-01,-6.271928529300807575e-03
3.210949999999999818e+03,4.031991196501538699e-01,-3.215522259659930882e-03
3.212878000000000156e+03,4.020018618578549141e-01,4.400002075043651928e-03
3.214806999999999789e+03,4.008039830812242243e-01,1.284037852175812233e-02
3.216735999999999876e+03,3.996061043045933125e-01,5.342637540700301280e-03
3.218664000000000215e+03,3.984088465122943568e-01,-2.706423399526425300e-03
3.220592999999999847e+03,3.972109677356636670e-01,7.514568145044586700e-03
3.222521000000000186e+03,3.960137099433644892e-01,1.122711018711086695e-02
3.224449000000000069e+03,3.948164521510659775e-01,4.162112620602287372e-03
3.226378000000000156e+03,3.936185733744350657e-01,4.216095777475503681e-03
3.228306000000000040e+03,3.924213155821361099e-01,7.789588425319626808e-03
3.230235000000000127e+03,3.912234368055051981e-01,-3.179541185747480903e-03
3.232164000000000215e+03,3.900255580288742863e-01,-1.190915541936821143e-02
3.234092000000000098e+03,3.888283002365757746e-01,-2.548617105168515806e-03
3.236021000000000186e+03,3.876304214599448628e-01,-3.332285392843137295e-03
3.237949000000000069e+03,3.864331636676459070e-01,-5.570442325614100021e-03
3.239876999999999953e+03,3.852359058753473953e-01,-1.338595247366969332e-02
3.241806000000000040e+03,3.840380270987164835e-01,-2.398770091045920871e-02
3.243733999999999924e+03,3.828407693064175277e-01,-3.059034992151543619e-02
3.245663000000000011e+03,3.816428905297866159e-01,-3.080169761273154894e-02
3.247592000000000098e+03,3.804450117531557041e-01,-2.288489991718178906e-02
3.249519999999999982e+03,3.792477539608571924e-01,-2.402259086672853261e-02
3.251447999999999865e+03,3.780504961685582366e-01,-2.542962012009597483e-02
3.253376999999999953e+03,3.768526173919273248e-01,-2.416622410208579819e-02
3.255304999999999836e+03,3.756553595996288131e-01,-2.606085820167913791e-02
3.257233999999999924e+03,3.744574808229979013e-01,-2.462402322747136996e-02
3.259161999999999807e+03,3.732602230306989455e-01,-2.672583346872314802e-02
3.261090999999999894e+03,3.720623442540680337e-01,-2.299636102946411853e-02
3.263019999999999982e+03,3.708644654774371219e-01,-1.850836109719478095e-02
3.264947999999999865e+03,3.696672076851381661e-01,-2.897867087246341899e-02
3.266876000000000204e+03,3.684699498928392103e-01,-3.879110553123621408e-02
3.268804999999999836e+03,3.672720711162087426e-01,-2.980767223456837201e-02
3.270733000000000175e+03,3.660748133239097868e-01,-1.906064743388191651e-02
3.272661999999999807e+03,3.648769345472788750e-01,-1.808336511577823824e-02
3.274590999999999894e+03,3.636790557706479632e-01,-2.163189826831801721e-02
3.276518999999999778e+03,3.624817979783494515e-01,-2.810649508925344708e-02
3.278447999999999865e+03,3.612839192017185397e-01,-2.391430130796268205e-02
3.280376000000000204e+03,3.600866614094195839e-01,-2.240996057064970071e-02
3.282304000000000087e+03,3.588894036171206281e-01,-1.936917994517273200e-02
3.284233000000000175e+03,3.576915248404897163e-01,-1.517018280880289005e-02
3.286161000000000058e+03,3.564942670481912046e-01,-1.697012911715678474e-02
3.288090000000000146e+03,3.552963882715602928e-01,-1.667597820632249483e-02
3.290018999999999778e+03,3.540985094949293810e-01,-1.045377510536737997e-02
3.291947000000000116e+03,3.529012517026304252e-01,-1.595595813319894418e-02
3.293875000000000000e+03,3.517039939103319135e-01,-2.813735830921348935e-02
3.295804000000000087e+03,3.505061151337010017e-01,-2.470173489138971501e-02
3.297731999999999971e+03,3.493088573414020459e-01,-2.224231493692863104e-02
3.299661000000000058e+03,3.481109785647711341e-01,-2.442943150046550382e-02
3.301588999999999942e+03,3.469137207724726224e-01,-2.852527715644281869e-02
3.303518000000000029e+03,3.457158419958417106e-01,-2.339655029034304334e-02
3.305447000000000116e+03,3.445179632192103547e-01,-1.705626704027285445e-02
3.307375000000000000e+03,3.433207054269118430e-01,-1.285975482113366208e-02
3.309302999999999884e+03,3.421234476346133313e-01,-1.814106180050323314e-02
3.311231999999999971e+03,3.409255688579819754e-01,-1.948008889526053888e-02
3.313159999999999854e+03,3.397283110656834637e-01,-1.632691307994704744e-03
3.315088999999999942e+03,3.385304322890525519e-01,3.882522044591496524e-03
3.317016999999999825e+03,3.373331744967540402e-01,-9.961040293585354810e-03
3.318945999999999913e+03,3.361352957201226843e-01,-1.229969460176294493e-02
3.320875000000000000e+03,3.349374169434917725e-01,-8.381871743118884943e-03
3.322802999999999884e+03,3.337401591511932608e-01,-6.224315721556683556e-03
3.324731000000000222e+03,3.325429013588943050e-01,-7.815967528512102191e-03
3.326659999999999854e+03,3.313450225822633932e-01,-2.222375797547582188e-03
3.328588000000000193e+03,3.301477647899644374e-01,3.308619180212635236e-03
3.330516999999999825e+03,3.289498860133339697e-01,-2.251656749587493955e-03
3.332445000000000164e+03,3.277526282210350139e-01,-4.198387773691081293e-03
3.334373999999999796e+03,3.265547494444041021e-01,-1.359491719836491974e-02
3.336302000000000135e+03,3.253574916521051463e-01,-1.550269202489173992e-02
