wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.214541595067216706e-01,2.572424946932549972e-03
3.452012000000000171e+03,1.209150289837279679e-01,2.058285481045030174e-03
3.453940999999999804e+03,1.203756188287203877e-01,1.024866362829168764e-03
3.455869000000000142e+03,1.198364883057265740e-01,-1.420436551961223870e-03
3.457797999999999774e+03,1.192970781507191047e-01,-7.406347330947693486e-03
3.459726000000000113e+03,1.187579476277252910e-01,-5.519799442139539103e-03
3.461655000000000200e+03,1.182185374727175997e-01,-2.612048035741887375e-03
3.463583000000000084e+03,1.176794069497240081e-01,3.702241025351771242e-04
3.465512000000000171e+03,1.171399967947163168e-01,4.108866037589420372e-03
3.467440000000000055e+03,1.166008662717226141e-01,1.026105629979257028e-02
3.469369000000000142e+03,1.160614561167149228e-01,1.599504848249666544e-02
3.471297000000000025e+03,1.155223255937213311e-01,2.310448123939301546e-02
3.473226000000000113e+03,1.149829154387136398e-01,2.948337385674781874e-02
3.475153999999999996e+03,1.144437849157199372e-01,3.395710460212097992e-02
3.477083000000000084e+03,1.139043747607122459e-01,3.450308505936250381e-02
3.479010999999999967e+03,1.133652442377186542e-01,3.885248547015562881e-02
3.480940000000000055e+03,1.128258340827109629e-01,4.452229085411307796e-02
3.482867999999999938e+03,1.122867035597172602e-01,5.317119596519936930e-02
3.484797000000000025e+03,1.117472934047095690e-01,5.206904137745960170e-02
3.486724999999999909e+03,1.112081628817159773e-01,4.639114976358882370e-02
3.488653999999999996e+03,1.106687527267082860e-01,4.840837251336049807e-02
3.490581999999999880e+03,1.101296222037146944e-01,4.328845118150725924e-02
3.492510999999999967e+03,1.095902120487070031e-01,3.681178936643503263e-02
3.494438999999999851e+03,1.090510815257133004e-01,4.352498235784074687e-02
3.496367999999999938e+03,1.085116713707056091e-01,4.030011474068628807e-02
3.498295999999999822e+03,1.079725408477120174e-01,2.953023889554073911e-02
3.500224999999999909e+03,1.074331306927043261e-01,2.607894855524872657e-02
3.502152999999999793e+03,1.068940001697106235e-01,2.813581889427396732e-02
3.504081999999999880e+03,1.063545900147029322e-01,3.250571525164702713e-02
3.506010000000000218e+03,1.058154594917092295e-01,4.101816023941373679e-02
3.507938999999999851e+03,1.052760493367016492e-01,5.182998523319626294e-02
3.509867000000000189e+03,1.047369188137078355e-01,6.360231094470725210e-02
3.511795999999999822e+03,1.041975086587002552e-01,7.122197986854128526e-02
3.513724000000000160e+03,1.036583781357065526e-01,7.847494845885527592e-02
3.515652999999999793e+03,1.031189679806989723e-01,9.037845443919390043e-02
3.517581000000000131e+03,1.025798374577051586e-01,1.002009166108281946e-01
3.519510000000000218e+03,1.020404273026974673e-01,1.144454718178928854e-01
3.521438000000000102e+03,1.015012967797038757e-01,1.212915870775689298e-01
3.523367000000000189e+03,1.009618866246961844e-01,1.286620899243788863e-01
3.525295000000000073e+03,1.004227561017025927e-01,1.342982587572886244e-01
3.527224000000000160e+03,9.988334594669490141e-02,1.344768076972957527e-01
3.529152000000000044e+03,9.934421542370119873e-02,1.241365285366747839e-01
3.531081000000000131e+03,9.880480526869350744e-02,1.105614132696669527e-01
3.533009000000000015e+03,9.826567474569991578e-02,1.011222763308187167e-01
3.534938000000000102e+03,9.772626459069222449e-02,9.407248199780471332e-02
3.536865999999999985e+03,9.718713406769852181e-02,9.063708507715140250e-02
3.538795000000000073e+03,9.664772391269083052e-02,9.461933360272400950e-02
3.540722999999999956e+03,9.610859338969723886e-02,9.625166133586637862e-02
3.542652000000000044e+03,9.556918323468954757e-02,9.114920350340804944e-02
3.544579999999999927e+03,9.503005271169584489e-02,7.492446058053103819e-02
3.546509000000000015e+03,9.449064255668815360e-02,6.344122846322486353e-02
3.548436999999999898e+03,9.395151203369456194e-02,5.572805938043667862e-02
3.550365999999999985e+03,9.341210187868687065e-02,5.892743112444676079e-02
3.552293999999999869e+03,9.287297135569327899e-02,6.767034209826405800e-02
3.554222999999999956e+03,9.233356120068558770e-02,8.054170413844308207e-02
3.556150999999999840e+03,9.179443067769188502e-02,9.790384082741276917e-02
3.558079999999999927e+03,9.125502052268419373e-02,1.136388438258449929e-01
3.560007999999999811e+03,9.071588999969060207e-02,1.411450217560962228e-01
3.561936999999999898e+03,9.017647984468291078e-02,1.761335373391844650e-01
3.563864999999999782e+03,8.963734932168920810e-02,1.963451635662113448e-01
3.565793999999999869e+03,8.909793916668151681e-02,2.071660859015485023e-01
3.567722000000000207e+03,8.855880864368781413e-02,2.315205403909832427e-01
3.569650999999999840e+03,8.801939848868023386e-02,2.647747488882529199e-01
3.571579000000000178e+03,8.748026796568642016e-02,2.963632072187874500e-01
3.573507999999999811e+03,8.694085781067883989e-02,2.969839374991361525e-01
3.575436000000000149e+03,8.640172728768513721e-02,2.507630356760265911e-01
3.577364999999999782e+03,8.586231713267755694e-02,1.806670470642293136e-01
3.579293000000000120e+03,8.532318660968374324e-02,1.215493495269786006e-01
3.581222000000000207e+03,8.478377645467616297e-02,7.921298893499328919e-02
3.583150000000000091e+03,8.424464593168257132e-02,5.428158473646649274e-02
3.585079000000000178e+03,8.370523577667476900e-02,3.753554052980456746e-02
3.587007000000000062e+03,8.316610525368117735e-02,3.599390687610748429e-02
3.588936000000000149e+03,8.262669509867337503e-02,4.913919997865401346e-02
3.590864000000000033e+03,8.208756457567978337e-02,5.274969409206509141e-02
3.592793000000000120e+03,8.154815442067220310e-02,5.857769213750008142e-02
3.594721000000000004e+03,8.100902389767838940e-02,6.507659219450812049e-02
3.596650000000000091e+03,8.046961374267080913e-02,7.847913789990468292e-02
3.598577999999999975e+03,7.993048321967721748e-02,8.524893657209486886e-02
3.600507000000000062e+03,7.939107306466941516e-02,6.961832752160357352e-02
3.602434999999999945e+03,7.885194254167582351e-02,4.130321767261702082e-02
3.604364000000000033e+03,7.831253238666802119e-02,1.891833792567398920e-02
3.606291999999999916e+03,7.777340186367442953e-02,5.847845482934155292e-03
3.608221000000000004e+03,7.723399170866684926e-02,-1.236821992706027551e-03
3.610148999999999887e+03,7.669486118567325761e-02,-1.140428758704681300e-03
3.612077999999999975e+03,7.615545103066545529e-02,4.890237840253330859e-03
3.614005999999999858e+03,7.561632050767186364e-02,1.001240687532622964e-02
3.615934999999999945e+03,7.507691035266406132e-02,7.901963598614614170e-03
3.617862999999999829e+03,7.453777982967046967e-02,2.724931178112899310e-03
