wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,5.958624785201582785e-02,-3.791241281713708666e-03
3.546509000000000015e+03,5.918570215903218301e-02,-4.950384257485729300e-03
3.548436999999999898e+03,5.878536411026480391e-02,-4.246801490230489584e-03
3.550365999999999985e+03,5.838481841728115906e-02,-3.200849954731910252e-03
3.552293999999999869e+03,5.798448036851377996e-02,-1.688109196978371251e-03
3.554222999999999956e+03,5.758393467553013512e-02,2.237656348425987041e-03
3.556150999999999840e+03,5.718359662676275601e-02,6.631727339677984112e-03
3.558079999999999927e+03,5.678305093377911117e-02,1.016276934318416370e-02
3.560007999999999811e+03,5.638271288501173206e-02,1.325541508425931436e-02
3.561936999999999898e+03,5.598216719202808722e-02,1.424526634683764836e-02
3.563864999999999782e+03,5.558182914326070811e-02,1.599403257714759885e-02
3.565793999999999869e+03,5.518128345027717430e-02,1.310588929813061299e-02
3.567722000000000207e+03,5.478094540150968417e-02,7.596998599298854238e-03
3.569650999999999840e+03,5.438039970852615035e-02,8.362448770196095893e-03
3.571579000000000178e+03,5.398006165975866022e-02,8.047129283332288274e-03
3.573507999999999811e+03,5.357951596677512640e-02,5.465768577852303522e-03
3.575436000000000149e+03,5.317917791800763627e-02,4.573273310133241232e-03
3.577364999999999782e+03,5.277863222502410245e-02,3.864954149179755660e-03
3.579293000000000120e+03,5.237829417625661232e-02,3.927174336833316737e-03
3.581222000000000207e+03,5.197774848327296748e-02,4.215519483976470916e-03
3.583150000000000091e+03,5.157741043450558838e-02,5.757068489986472137e-03
3.585079000000000178e+03,5.117686474152194354e-02,8.065528870122462557e-03
3.587007000000000062e+03,5.077652669275456443e-02,9.238130135305611113e-03
3.588936000000000149e+03,5.037598099977103061e-02,1.533108460216947577e-02
3.590864000000000033e+03,4.997564295100354048e-02,2.693378795974121775e-02
3.592793000000000120e+03,4.957509725802000666e-02,3.630886109637176951e-02
3.594721000000000004e+03,4.917475920925262756e-02,5.119014526866094705e-02
3.596650000000000091e+03,4.877421351626898272e-02,6.542420961119477241e-02
3.598577999999999975e+03,4.837387546750160361e-02,7.004824118063335270e-02
3.600507000000000062e+03,4.797332977451795877e-02,5.695490230877320315e-02
3.602434999999999945e+03,4.757299172575057966e-02,3.548523126019875740e-02
3.604364000000000033e+03,4.717244603276693482e-02,1.942818067298457407e-02
3.606291999999999916e+03,4.677210798399955571e-02,1.063767671225024358e-02
3.608221000000000004e+03,4.637156229101591087e-02,6.288904705850528742e-03
3.610148999999999887e+03,4.597122424224853177e-02,6.228816190380515039e-03
3.612077999999999975e+03,4.557067854926488693e-02,3.708609836462262166e-03
3.614005999999999858e+03,4.517034050049750782e-02,-3.750306854770624199e-04
3.615934999999999945e+03,4.476979480751397400e-02,-3.747354698346083701e-03
3.617862999999999829e+03,4.436945675874648387e-02,-5.736585031262508849e-03
3.619791999999999916e+03,4.396891106576295005e-02,-4.384861737955492167e-03
3.621719999999999800e+03,4.356857301699557095e-02,-1.260375301439187190e-03
3.623648999999999887e+03,4.316802732401192610e-02,-3.607226757955328544e-03
