baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17607601334274747,1.9761969838327786e-14
3201.308,0.1741769937450819,0.0007446680359752822
3203.236,0.17228880431737537,0.0009892710894778833
3205.165,0.170409486356899,0.0011623321005960197
3207.093,0.1685409883529836,0.001398362703318723
3209.0209999999997,0.16668233350827677,0.0019505382192073206
3210.95,0.16483256544956504,0.0030290538772315134
3212.8779999999997,0.16299360202864932,0.004379287893517603
3214.8070000000002,0.16116353560712326,0.00462591147667335
3216.736,0.15934332255820038,0.005234156467373019
3218.664,0.15753389882565472,0.005266060741716094
3220.593,0.1557333874139175,0.005134397888821862
3222.5209999999997,0.15394365510516295,0.004874195900598677
3224.449,0.15216376595561698,0.005314248802292365
3226.3779999999997,0.1503928044456444,0.00506711671072857
3228.3059999999996,0.1486326067198931,0.005945377713544531
3230.235,0.14688134684710263,0.0070886319257670305
3232.164,0.1451399403469189,0.00841863642453533
3234.092,0.14340928230953764,0.008507729719169577
3236.0209999999997,0.14168757744653604,0.00955117722848664
3237.949,0.13997661083294588,0.009908661581892853
3239.877,0.13827548737856432,0.009728151558057396
3241.8059999999996,0.1365833324173309,0.008894783422151331
3243.7340000000004,0.13490190038673688,0.010051602089761413
3245.663,0.13322944706268913,0.01114384718576944
3247.592,0.131566847111241,0.011803212526886986
3249.52,0.12991495476902415,0.011846897045389992
3251.448,0.12827290558601234,0.012336110890283747
3253.377,0.1266398555363324,0.012376115352174422
3255.305,0.12501749777711169,0.013202455725364715
3257.2340000000004,0.12340414936461741,0.012994314195475587
3259.1620000000003,0.12180148302918781,0.012815923217653236
3261.091,0.12020783625387921,0.012353570801614477
3263.02,0.11862404285117378,0.013359683015600643
3264.948,0.11705091620411778,0.014492599412985196
3266.8759999999997,0.11548763271626683,0.015933068789848237
3268.805,0.11393338921532603,0.01575578494822394
3270.7329999999997,0.11238979715126973,0.01619000675047877
3272.6620000000003,0.11085525528751461,0.0165949620378667
3274.591,0.10933056679635911,0.016576134911919116
3276.5190000000002,0.10781651442067641,0.015209867869831806
3278.448,0.10631152756670659,0.015873856037862177
3280.3759999999997,0.10481716661481144,0.01677234111792858
3282.304,0.1033326488221249,0.016940776832378157
3284.2329999999997,0.10185721186992325,0.01615805144757365
